center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
30.314285714285713,29.314285714285713,31.314285714285713,0.8956840586513947,0.7795471582908122,0.6134355097029301,0.03322602552804924,0.1959562024774424,0.6143346753495885,0.00110396877239058,0.5092224527585526,0.705178655235995,52.83699306716381,7397.179029402932,0.8679652592744231,0.7626009965354635,0.326163136013224,0.11576540135468145,0.567650124552879,0.34609828003732024,0.013401628150810484,0.029755468621283344,0.5974055931741623,16.769762722270787,2347.766781117911,0.9026649647445852,0.8337845820014015,0.352972133558942,0.09766853474640692,0.3728886755205983,0.36623553862051905,0.009539142679510096,0.16949990094864548,0.5423885764692438,18.77798576481264,2628.91800707377,0.8597427614177422,0.8107488130799554,0.7885498648048024,0.09751252866511756,0.42896801051331046,0.7945562173505015,0.009508693246665374,0.5750689868318877,1.0040369973451981,88.38474155424723,12373.863817594614,void,31
30.7,29.7,31.7,0.9003939321581889,0.7586915281349157,0.6026924683206796,0.04097598641247351,0.2627600785072156,0.6040838044782764,0.001679031462475214,0.4424185767287794,0.705178655235995,51.088413996612786,7152.377959525791,0.8594502172203834,0.7233062988465866,0.31332106075804855,0.13276076531410613,0.7181206775686753,0.34028739018855214,0.017625420806787164,-0.12071508439451291,0.5974055931741623,16.21137110898703,2269.5919552581845,0.8866508576582887,0.798936996394744,0.34133624012227254,0.11118170059715986,0.4732170087011914,0.35898718552127484,0.012361370547676498,0.0691715677680524,0.5423885764692438,18.042051911588068,2525.8872676223295,0.8462494769702584,0.7885252824395707,0.7726314154075622,0.11236212016546171,0.5296602886412896,0.7807589577601851,0.012625246048077656,0.4743767087039086,1.0040369973451981,85.34183701718788,11947.857182406307,void,31
31.085714285714285,30.085714285714285,32.08571428571429,0.8961715511359293,0.7554761170540938,0.5500646454860264,0.11027481592222374,0.49276549539724385,0.56100949122127,0.012160535026680332,0.21241315983875114,0.705178655235995,44.06243089364875,6168.740325110828,0.8558625712307472,0.7143576734207294,0.2979924734418662,0.1357143280388107,0.7181206775686753,0.3274414345543753,0.018418378835025923,-0.12071508439451291,0.5974055931741623,15.010505028823815,2101.470704035334,0.8710798354975974,0.7179226251603612,0.34157366410986634,0.11738812574398252,0.4947253514133187,0.3611821425252429,0.013779972065685053,0.0691715677680524,0.5638969191813711,18.26335561107748,2556.8697855508467,0.8550758259540231,0.735349435666225,0.7307226796712091,0.13581770060131346,0.6067131884752984,0.7432375679299993,0.018446447796628018,0.3973238088698997,1.0040369973451981,77.33629153355005,10827.080814697008,void,31
31.47142857142857,30.47142857142857,32.47142857142857,0.8850703038612412,0.7395858812105753,0.49856384326846115,0.12056089930428814,0.44772302463532593,0.5129335592995231,0.014534930441058703,0.21241315983875114,0.6601361844740771,36.834117075794836,5156.776390611278,0.8353328756295837,0.742576468767891,0.26098777428126363,0.125555600244271,0.6826351976161015,0.2896184163291192,0.015764208752699186,-0.12071508439451291,0.5619201132215885,11.743035790778181,1644.0250107089455,0.855874661189906,0.7184934366764524,0.31249437415248554,0.10706187447731119,0.4947253514133187,0.3303255649258004,0.011462244966595538,0.0691715677680524,0.5638969191813711,15.276097038096884,2138.653585333564,0.8573163846459375,0.7626723846693879,0.6635697158903048,0.12557816024083823,0.5719716921395539,0.675347793493259,0.015769874329473646,0.385464305000586,0.9574359971401398,63.85324990466991,8939.454986653787,void,31
31.857142857142858,30.857142857142858,32.857142857142854,0.8831735896852145,0.7358403942385767,0.45770484894450353,0.11038316037885523,0.44772302463532593,0.4708271135380107,0.012184442095224077,0.21241315983875114,0.6601361844740771,31.034943917954877,4344.8921485136825,0.8441916886512296,0.7796453530696111,0.23022815288730786,0.11560711028178103,0.6826351976161015,0.2576237689531102,0.01336500394770388,-0.12071508439451291,0.5619201132215885,9.291800886144769,1300.8521240602674,0.8510271285565568,0.7510919605497802,0.285753267553959,0.09291774719784776,0.4947253514133187,0.3004806776850845,0.008633707744323146,0.0691715677680524,0.5638969191813711,12.640409272692269,1769.657298176918,0.8601201635331879,0.7696331998841491,0.6069194804398066,0.09992776939821699,0.4867994650903666,0.6150908996516108,0.009985559096903232,0.385464305000586,0.8722637700909526,52.967154076791914,7415.401570750866,void,31
32.24285714285714,31.242857142857144,33.24285714285714,0.8516338844985646,0.7392612308864187,0.41070203683964773,0.12124614535323079,0.6695732604276122,0.42822516370158836,0.014700627763016769,-0.009437075953535152,0.6601361844740771,25.672750715815305,3594.1851002141425,0.8563414665001113,0.7709015200246455,0.22164096745517092,0.13270101785222485,0.9096546531190713,0.25832978650066785,0.0176095601390165,-0.12071508439451291,0.7889395687245584,9.342799003087288,1307.9918604322202,0.8350486795891224,0.7477068826081684,0.28949835185466144,0.1016873298165958,0.5737549241218296,0.3068380823362617,0.010340313045229133,0.05962064869721467,0.6333755728190442,13.18094522805123,1845.3323319271722,0.8486287255328968,0.7537037831502175,0.5726941956534911,0.12760108329214173,1.0795697792617238,0.5867373161752432,0.016282036457328095,0.06308558689689443,1.1426553661586183,48.19649494695382,6747.509292573535,void,31
32.628571428571426,31.62857142857143,33.628571428571426,0.8293234306991865,0.6457169254852428,0.32302369623187904,0.1947507959424044,1.0276102002346887,0.37718984722219834,0.03792787252020004,-0.2533313172413629,0.7742788829933259,19.918105318650746,2788.534744611105,0.8425610256980246,0.6515138727573087,0.22893366502162982,0.33324726033021934,2.5071990173913785,0.4043072587746017,0.11105373651759698,-0.8342331771262465,1.6729658402651322,22.885010329696588,3203.9014461575234,0.850701264642024,0.6997945290287831,0.3047870148783613,0.14113468545190158,1.0268644272709488,0.3358781384312913,0.019918999437607204,-0.273530659766644,0.7533337675043049,15.79397734264975,2211.156827970965,0.8631787989755836,0.7509037881208945,0.6061658819679646,0.22608314346586594,1.768964119025266,0.6469549166838503,0.051113587759407324,0.06308558689689443,1.8320497059221605,58.59709299099708,8203.593018739592,void,31
33.01428571428571,32.01428571428571,34.01428571428571,0.793635391541155,0.643042087708909,0.22442101690828126,0.2438576312560037,1.0276102002346887,0.33140811268274073,0.05946654432178907,-0.2533313172413629,0.7742788829933259,15.376387201271061,2152.6942081779484,0.8340916559113839,0.5736260450894016,0.21089203142203491,0.3385355136731689,2.5071990173913785,0.39885052705903357,0.11460629401795634,-0.8342331771262465,1.6729658402651322,22.271444010937646,3118.0021615312703,0.8856003344153912,0.6724414223770074,0.3073701917224917,0.1373893427642517,1.0268644272709488,0.3366782830310181,0.01887583150519304,-0.273530659766644,0.7533337675043049,15.869317277060004,2221.704418788401,0.8513949512897809,0.7795365749052681,0.5683945920850882,0.2432959803209777,1.768964119025266,0.6182761085080996,0.05919293404034558,0.06308558689689443,1.8320497059221605,53.517148489268706,7492.400788497621,void,31
33.4,32.4,34.4,0.761393296612076,0.6235943003750495,0.17554237446312979,0.24124687364025757,1.0276102002346887,0.29835411723881416,0.05820005404119841,-0.2533313172413629,0.7742788829933259,12.462125098269292,1744.6975137577015,0.8520717282727536,0.575207599799591,0.16542745585742558,0.3386929087801523,2.5071990173913785,0.37693385309550137,0.11471288645796054,-0.8342331771262465,1.6729658402651322,19.891078145318943,2784.750940344651,0.8705213831607279,0.6519985288485051,0.26587387718185895,0.14318894638754565,1.0268644272709488,0.30198012009946884,0.02050307436757542,-0.273530659766644,0.7533337675043049,12.766879010940546,1787.3630615316763,0.8662321915687584,0.7688069223198973,0.49606023710744457,0.2760625707678759,1.768964119025266,0.5677026526431445,0.07621054297896848,0.06308558689689443,1.8320497059221605,45.120082254528775,6316.81151563403,void,31
33.785714285714285,32.785714285714285,34.785714285714285,0.7406493509628426,0.6366409704000843,0.14740026777746865,0.22459511343050018,1.0276102002346887,0.26864438188379947,0.050442964976859246,-0.2533313172413629,0.7742788829933259,10.103772548482016,1414.5281567874827,0.8527756240210943,0.5919585984335161,0.15908311087256247,0.34472295993484836,2.5071990173913785,0.37965952545818604,0.11883391910624305,-0.8342331771262465,1.6729658402651322,20.179789737958906,2825.1705633142474,0.8566785783272342,0.6593089272501033,0.2661810532236568,0.15378449240521586,1.0268644272709488,0.307411813695546,0.02364967010432989,-0.273530659766644,0.7533337675043049,13.23028324794191,1852.2396547118667,0.8708731705570112,0.7640901431828598,0.48096958606749335,0.2819245283165568,1.768964119025266,0.5575062173540748,0.07948143966651303,0.06308558689689443,1.8320497059221605,43.51384553438284,6091.938374813598,void,31
34.17142857142857,33.17142857142857,35.17142857142857,0.7812721212937264,0.6972415117187575,0.16078067993746054,0.24515407232566272,1.1375597805655993,0.29317391804014287,0.06010051917785627,-0.2533313172413629,0.8842284633242364,12.033132470661176,1684.6385458925647,0.8305770037940251,0.6032766441696236,0.1851845093853001,0.3716308951749512,2.5071990173913785,0.41521419142992916,0.13810952224853554,-0.8342331771262465,1.6729658402651322,24.136395467073378,3379.0953653902725,0.8625719049299428,0.7195628075711266,0.28606690811747026,0.17112591520770373,1.0481952474313447,0.333344198652929,0.029284078855674207,-0.273530659766644,0.7746645876647007,15.556569668578875,2177.9197536010424,0.8812355727340663,0.7855904451937156,0.5197348790474118,0.3151948306380578,1.7280227864372832,0.6078421882029756,0.09934778126095396,0.10402691948487733,1.8320497059221605,51.72609760631343,7241.653664883881,post-void,31
34.55714285714286,33.55714285714286,35.55714285714286,0.7821338948898774,0.6218155395808213,0.14129979805101933,0.2787794989008167,1.5817264549425227,0.3125438240257665,0.07771800900739047,-0.6974979916182863,0.8842284633242364,13.675709871130904,1914.5993819583266,0.8484677470500357,0.7111185943779829,0.14031121556679205,0.25827341176063534,1.4906387145511806,0.2939258281204791,0.06670515522247869,-0.5509415526726126,0.9396971618785679,12.094934941083322,1693.2908917516656,0.8603297229836137,0.6580883304931101,0.23332121464726052,0.196640017454651,1.0989272360638722,0.3051328983722314,0.03866729646456546,-0.32426264839917146,0.7746645876647007,13.034851993665391,1824.8792791131546,0.8823997947205121,0.7482469658762612,0.4628714184037982,0.2508628511096318,1.2255041004906135,0.5264808828836972,0.0629321700668533,0.10402691948487733,1.3295310199754908,38.80549680587962,5432.769552823147,post-void,31
34.94285714285714,33.94285714285714,35.94285714285714,0.8029823593156494,0.6659613213410984,0.02713041382720105,0.44027166843191823,1.7761011617726554,0.44110679135359065,0.19383914202382493,-0.8918726984484189,0.8842284633242364,27.240528192956425,3813.673947013899,0.8729546418744085,0.689546954244698,0.06348391971955228,0.277157913107377,1.427974052962752,0.28433557086828737,0.07681650879803634,-0.5509415526726126,0.8770325002901395,11.318540360539282,1584.5956504755,0.8138388043371408,0.6398511513800342,0.1668337106648766,0.20630618086244082,1.0989272360638722,0.2653219313895063,0.04256224026204614,-0.32426264839917146,0.7746645876647007,9.855401818676107,1379.7562546146546,0.8912561948921122,0.7472563742992251,0.5210924961351687,0.27254404412338945,1.2255041004906135,0.5880626204032297,0.07428025598713206,0.10402691948487733,1.3295310199754908,48.41447037217181,6778.025852104053,post-void,31
35.32857142857143,34.32857142857143,36.32857142857143,0.8340861048654116,0.6756642582836178,-0.14206194827890975,0.555029514748096,1.8289559382473697,0.5729217742330156,0.30805776224150694,-0.9447274749231331,0.8842284633242364,45.95351031464291,6433.491444050007,0.8690124789577459,0.6936978102059421,0.008262884516668897,0.3009464343345713,1.427974052962752,0.3010598472052164,0.09056875633869242,-0.5509415526726126,0.8770325002901395,12.689184423891952,1776.4858193448736,0.8264645758251007,0.5755631817123116,0.13342126319842298,0.2178425376846016,1.0989272360638722,0.25545372320310755,0.047455371224867066,-0.32426264839917146,0.7746645876647007,9.135924657766187,1279.0294520872667,0.8757311418759864,0.7553659700043363,0.6487000700798671,0.25163706953912807,1.1374369261449928,0.6957966626018443,0.06332121476623997,0.19209409383049814,1.3295310199754908,67.77861939630105,9489.006715482146,post-void,31
35.714285714285715,34.714285714285715,36.714285714285715,0.8328625365574279,0.6550842496849938,-0.314916983283454,0.5540176258158609,1.8289559382473697,0.6372662207233288,0.3069355297146433,-0.9447274749231331,0.8842284633242364,56.85515305049923,7959.721427069892,0.8702814976032835,0.6819728175542661,-0.07048092589188755,0.3104060505374157,1.427974052962752,0.3183072055810462,0.09635191621023667,-0.5509415526726126,0.8770325002901395,14.184726797474017,1985.8617516463628,0.8360751611714695,0.5877322686928486,0.06372203806243035,0.22462587454039493,1.0989272360638722,0.23348936088795794,0.050456783513037236,-0.32426264839917146,0.7746645876647007,7.632419430701389,1068.5387202981947,0.8569482147338202,0.7410937588556801,0.7188108198556693,0.21273457665855952,1.1161670348917159,0.7496299052517021,0.04525600010609654,0.21336398508377488,1.3295310199754908,78.67229927867464,11014.12189901445,post-void,31
36.1,35.1,37.1,0.8399904456212304,0.618992723513557,-0.5087847772988541,0.4256321374727279,1.7746022969243112,0.6633435505532919,0.18116271644960313,-0.9447274749231331,0.8298748220011781,61.60345324849068,8624.483454788697,0.884978325533813,0.7006571900026836,-0.16701175679159153,0.2221985210624961,1.427974052962752,0.27796602250810126,0.04937218276236052,-0.5509415526726126,0.8770325002901395,10.817115353656394,1514.3961495118951,0.8412956296809189,0.7336544772172353,-0.0010681358459949664,0.1851786919420176,1.0989272360638722,0.18518177249271095,0.03429114794935666,-0.32426264839917146,0.7746645876647007,4.8009204408959025,672.1288617254263,0.8629402039881908,0.774914185874337,0.7212082845722182,0.17731518507325428,1.0229797744655655,0.7426857105082634,0.03144067485756242,0.21336398508377488,1.2363437595493405,77.22148904304296,10811.008466026015,post-void,31
36.48571428571429,35.48571428571429,37.48571428571429,0.8648535188731382,0.7377109268013331,-0.6683336424217251,0.12983825919529968,0.8567939213042511,0.6808287825463581,0.016857973550865823,-0.9447274749231331,-0.08793355361888196,64.89389636009787,9085.145490413703,0.8788685968194434,0.7318611002766312,-0.19294298717744107,0.13872946549915693,0.7831858343278828,0.2376401920943424,0.019245864597681774,-0.525455951072834,0.2577298832550487,7.906200525809034,1106.8680736132644,0.861870440947507,0.7558299478640476,-0.01783820883575065,0.10033789378461136,0.4768906920606849,0.1019112095090614,0.010067692929131952,-0.2872270528749929,0.189663639185692,1.454025247303973,203.56353462255618,0.8452294295441494,0.7413061090005321,0.7156511363732201,0.13501865676087327,0.696437757833828,0.7282764493417263,0.018230037673510505,0.2675584282489003,0.9639961860827283,74.25412213321087,10395.577098649517,post-void,31
36.871428571428574,35.871428571428574,37.871428571428574,0.860825747931396,0.7583717277871037,-0.6504230811596137,0.12083620525928596,0.4493454112372765,0.661552396267015,0.014601388501464288,-0.9447274749231331,-0.49538206368585663,61.27122022092816,8577.970830929946,0.8669934611696882,0.7099079932000838,-0.19449259799035498,0.11963000956966328,0.7831858343278828,0.22833902395927763,0.01431133918963773,-0.525455951072834,0.2577298832550487,7.299419380774578,1021.9187133084408,0.8641045120389936,0.7603751345045334,-0.018847197228163408,0.09108748735847025,0.4768906920606849,0.09301691887305646,0.008296930353279476,-0.2872270528749929,0.189663639185692,1.2113006075291475,169.58208505408064,0.8539651368081892,0.7558249433464155,0.6936367163169971,0.1315695095488156,0.44667101806375864,0.7060045538563771,0.01731053584291588,0.5173251680189697,0.9639961860827283,69.78194020923189,9769.471629292466,post-void,31
