center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
14.114285714285714,13.114285714285714,15.114285714285714,0.9055457081488978,0.8206945230956871,-1.2871518447352501,0.15765840299845305,0.7322655961990134,1.2967713921279187,0.024856172036022632,-1.732098391620674,-0.9998327954216606,235.42624608179327,32959.67445145105,0.8716139436340139,0.8445962391255463,-0.4890831448287751,0.2623393729081256,1.4850872299607667,0.5549993415612609,0.06882194657782857,-1.2476129071637503,0.2374743227970164,43.12339767868063,6037.275675015289,0.9110386899590827,0.8558925064367183,-0.38622484916439553,0.11605424883787997,0.5913865594544205,0.4032842952377202,0.013468588673324565,-0.7134593021252068,-0.12207274267078633,22.769351189953852,3187.709166593539,0.9007066618153139,0.8016437178325737,1.4548001524946557,0.18930148351696754,0.8871593121618115,1.467064598223336,0.03583505166172473,1.033327676648968,1.9204869888107796,301.31899495042774,42184.65929305988,0.9113737823860562,0.8621862929503146,-0.026670408244441626,0.32723676986136224,2.1010210806348293,0.32832181503095914,0.10708390354929814,-0.9912840004037194,1.10973708023111,15.091329991531268,2112.7861988143773,0.8706979587190838,0.7435172779364688,0.18112627023069253,0.2163311705799874,0.9726093834362172,0.28214517740374273,0.04679917536450761,-0.25878069963099726,0.7138286838052199,11.144826158506525,1560.2756621909139,0.9139374370055084,0.7631923904300515,-0.040533763749057906,0.2927245216708757,1.540966125122539,0.2955175656219228,0.08568764558744298,-0.7992341132183581,0.7417320119041808,12.226288422755038,1711.6803791857053,0.9486550759367142,0.8688600433472466,0.47830709292156026,0.2143690085097334,1.131622182770667,0.52414859243207,0.04595407180944615,0.11178969651420376,1.2434118792848707,38.46244457279283,5384.742240190996,pre-void,13
14.5,13.5,15.5,0.9081608053748083,0.815619387228241,-1.3462882803888638,0.1842034700463633,0.9552347371017069,1.3588315025379436,0.03393091837712146,-1.9550675325233675,-0.9998327954216606,258.4992273205336,36189.8918248747,0.8829682837766607,0.8278691247207067,-0.4781361045722603,0.2479682348296848,1.4850872299607667,0.5386115297504177,0.06148824548454971,-1.2476129071637503,0.2374743227970164,40.61433319721192,5686.006647609672,0.9140843728030323,0.8365202748140729,-0.3577746866665477,0.11684060189597412,0.564208171191817,0.37637010065992216,0.01365172625141351,-0.6414464972844074,-0.07723832609259042,19.831623373906393,2776.4272723468944,0.9010255307748286,0.8043447732867163,1.496423914766225,0.19721904638268636,1.01144584963317,1.5093640664002739,0.038895352256096194,1.033327676648968,2.044773526282138,318.9451838916519,44652.32574483126,0.9407001685702466,0.8568057930061388,-0.033985587124100124,0.3349406095998178,2.1010210806348293,0.3366604106384761,0.11218521195909756,-0.9912840004037194,1.10973708023111,15.86763249277743,2221.46854898884,0.8857821380673189,0.749780952418293,0.17123971051249617,0.21563858633218896,1.0581013477569947,0.27535983434725625,0.04649999991534491,-0.34427266395177486,0.7138286838052199,10.615225372044776,1486.1315520862686,0.9204515345943,0.8251282572712788,-0.013778556457258118,0.23592249822591027,1.2846924554277968,0.23632450949319767,0.05565942516915463,-0.5429604435236159,0.7417320119041808,7.818898330208067,1094.6457662291293,0.93453087637886,0.8735919908690943,0.45031772703767625,0.2054908488615421,1.2014483649208307,0.494987418274663,0.04222648896583713,0.04196351436404005,1.2434118792848707,34.30175619503027,4802.245867304239,pre-void,13
14.885714285714286,13.885714285714286,15.885714285714286,0.9014180593129658,0.8059000960103188,-1.3965166038576002,0.1694759897456994,0.9552347371017069,1.406762501615056,0.02872211110028441,-1.9550675325233675,-0.9998327954216606,277.05730303303505,38788.0224246249,0.8863497609138012,0.825662111907423,-0.4525230610283264,0.23413957921673545,1.4850872299607667,0.5095080601111589,0.05482134255578994,-1.2476129071637503,0.2374743227970164,36.343784864553086,5088.129881037431,0.9323782774183572,0.8488025316542842,-0.3264325965468917,0.10995707626677513,0.564208171191817,0.34445434923873897,0.012090558621137401,-0.6414464972844074,-0.07723832609259042,16.610831819327643,2325.5164547058703,0.9076626121336182,0.8038287489278152,1.5247188202041462,0.18016802516885916,1.01144584963317,1.5353266746780536,0.03246051729324667,1.033327676648968,2.044773526282138,330.0119197169157,46201.66876036822,0.9428224923279047,0.8654591818644679,-0.03052833792677403,0.3211512354791731,1.7304570604311884,0.3225989700330282,0.1031381160497993,-0.9912840004037194,0.7391730600274691,14.569813365291884,2039.773871140864,0.8915320600446917,0.743367768249316,0.15882345650867827,0.21798382609190528,1.0581013477569947,0.26970694980854687,0.04751694843766601,-0.34427266395177486,0.7138286838052199,10.183857428504203,1425.7400399905887,0.9138894205688672,0.836645567872423,-0.035231709557275045,0.19396272006461174,0.8882740516191765,0.1971365266336787,0.037621536774862935,-0.5429604435236159,0.3453136080955606,5.440793418646756,761.7110786105459,0.9202147980068425,0.8906599190932631,0.4208801479442526,0.19630243360950922,1.0207506859847821,0.4644079503783196,0.03853464544101578,0.04196351436404005,1.0627142003488221,30.194464212442846,4227.224989741997,pre-void,13
15.271428571428572,14.271428571428572,16.271428571428572,0.8868740611930696,0.8181359366667482,-1.4619061663472945,0.14871936652371473,0.9365105873070898,1.4694512884690865,0.022117449979215005,-1.9550675325233675,-1.0185569452162777,302.3001924856842,42322.0269479958,0.9064796200984204,0.8541813055835289,-0.41326430295027705,0.24876928802665438,1.3583566236893074,0.48236245993885846,0.06188615866528853,-1.120882300892291,0.2374743227970164,32.57429598615736,4560.401438062031,0.9406540905962383,0.8767590230092522,-0.2844882109297649,0.1432213876975064,0.685253021479252,0.3185057425730623,0.02051236589399943,-0.6410350114951142,0.04421800998413784,14.202427127282498,1988.3397978195492,0.92150027464235,0.805478341187058,1.5715449161519943,0.1537956973083576,1.01144584963317,1.5790524183806385,0.023653116510563954,1.033327676648968,2.044773526282138,349.07691559912405,48870.76818387739,0.9457654882317662,0.8587478685381478,-0.0642161790928786,0.3032397378125421,1.7304570604311884,0.309964604827564,0.09195433858861926,-0.9912840004037194,0.7391730600274691,13.450927874427109,1883.1299024197951,0.8857821380673189,0.7604366604733542,0.1483099815048985,0.2122373955344195,1.0581013477569947,0.25892192390220065,0.045044712063233634,-0.34427266395177486,0.7138286838052199,9.385678774810376,1313.9950284734525,0.9098309274712647,0.8268950573806393,-0.06915002906732688,0.24409808276481076,1.091245116376666,0.2537037653040817,0.05958387400945641,-0.7459315082811055,0.3453136080955606,9.011184074125598,1261.5657703775837,0.93439749361931,0.8998235426274833,0.4321423261229134,0.20183465863342442,1.0207506859847821,0.47695305791303344,0.040737229425670964,0.04196351436404005,1.0627142003488221,31.847790723363083,4458.6907012708325,void,13
15.657142857142857,14.657142857142857,16.65714285714286,0.8944949308094536,0.8126829089925152,-1.530737578688946,0.13573301724941805,0.7617528343469049,1.5367436307927647,0.018423451971630818,-1.9550675325233675,-1.1933146981764626,330.62133814949806,46286.987340929736,0.9144725456068659,0.8328164725132284,-0.384873143119017,0.2213772353614753,1.258481704533629,0.4439991178263773,0.04900788033629003,-1.120882300892291,0.13759940364133788,27.598930328284183,3863.8502459597853,0.9387339494551479,0.7990632012812685,-0.2465231393921996,0.12886956503931937,0.7117327982589816,0.27817444715359685,0.016607364793423368,-0.574673321282926,0.13705947697605556,10.833343226889294,1516.6680517645018,0.9301751250184794,0.816479968124927,1.6184115453834742,0.1297740198630478,0.7609404151723571,1.623606241199491,0.016841296231414723,1.283833111109781,2.044773526282138,369.05361170467154,51667.50563865401,0.936871480962484,0.8434485620851387,-0.02612539678247026,0.3005372477885424,1.896960609994867,0.30167063772490893,0.09032263730831175,-0.9912840004037194,0.9056766095911477,12.740724313149455,1783.7014038409238,0.8700796601042304,0.7344786539145239,0.08229779016373404,0.18653350126311627,0.9412967237250998,0.20388151794439582,0.034794747093477,-0.35739398862407895,0.5839027351010209,5.81947427030354,814.7263978424957,0.921999366566625,0.7863689308726662,-0.10892926402104965,0.2934112509885022,1.330348360826994,0.312978827984906,0.08609016220663783,-0.9850347527314333,0.3453136080955606,13.713804547352753,1919.9326366293853,0.9222589849460808,0.8646404758710409,0.4245923574235541,0.22416494777056142,1.0954719583677606,0.48013393318059666,0.050249923808978525,0.04196351436404005,1.1374354727318006,32.27400313080575,4518.360438312804,void,13
16.042857142857144,15.042857142857143,17.042857142857144,0.9073551316931394,0.8222047813095734,-1.5958670443755385,0.1693484931477173,0.8872165954047466,1.6048272603166112,0.028678912131402452,-2.0805312935812093,-1.1933146981764626,360.56587496374476,50479.222494924295,0.9045442126101201,0.8544822199688531,-0.38300988590989676,0.3053561064903483,2.083553972386758,0.4898356096443551,0.09324235177094493,-1.2536004989986067,0.8299534733881514,33.59144942659198,4702.802919722879,0.9356674442717187,0.812498018842988,-0.20908038659855524,0.1324574792777673,0.7599948416986827,0.24750675117422852,0.01754498381662015,-0.574673321282926,0.1853215204157567,8.576342862755006,1200.6880007857008,0.9263551597959903,0.8181168381533598,1.6848433011909343,0.1948643175130661,1.0556793911579812,1.6960746008969647,0.03797210223983304,1.283833111109781,2.339512502267762,402.73366725309177,56382.713415432845,0.9281231276143765,0.8421556267006337,0.158869654816054,0.7018536164591337,4.315217501938871,0.719609662357404,0.4925984989367648,-0.877362000177049,3.437855501761822,72.49732926213917,10149.626096699485,0.8584895692034198,0.7566275925168531,-0.022216286667261966,0.32660371248925746,2.0334477910834807,0.3273584402532605,0.10666998501176556,-1.4495450559824599,0.5839027351010209,15.002896776706653,2100.405548738931,0.9091340967245192,0.7265510353116772,-0.050093554949287106,0.33382341488074363,2.1645030854661345,0.3375610116261923,0.11143807232264108,-0.9850347527314333,1.1794683327347013,15.952641119813768,2233.3697567739277,0.9161817878413885,0.8218339640624694,0.5648001998217643,0.6480353272890127,3.6846433147654802,0.8596214580460884,0.41994978541457784,0.04196351436404005,3.7266068291295205,103.45286715865959,14483.401402212341,void,13
16.428571428571427,15.428571428571429,17.428571428571427,0.8942090358077722,0.7863960556722785,-1.533541141391588,0.27889120375683135,1.6536233681271033,1.5586945614435013,0.07778030353293443,-2.143621737151846,-0.48999836902474253,340.1340230222968,47618.76322312155,0.884841467762783,0.7898711044776544,-0.4127542726329212,0.3728542533402352,2.498559390348443,0.5562251197227935,0.1390202942339043,-1.6686059169602918,0.8299534733881514,43.314093733489045,6063.973122688469,0.9123598691262204,0.7099971598055751,-0.3265069412602438,0.33810243021315894,1.894272529189846,0.47002131441793604,0.11431325331604403,-1.7089510087740891,0.1853215204157567,30.928805041003002,4330.03270574042,0.9157119021467529,0.815863120317723,1.7060071282819216,0.2222044867742774,1.0756582519748004,1.7204171458374127,0.04937483394262002,1.283833111109781,2.3594913630845813,414.37692179678885,58012.76905155045,0.9168460683301783,0.43922944717485624,0.20609807498355556,1.2291477131681525,6.275635249863097,1.2463067508837566,1.510804100786499,-2.343487639706122,3.9321476101569752,217.45927242177967,30444.298139049155,0.8446874152766002,0.548683275859626,-0.09733787471641833,0.41570765977298413,2.3181087148051467,0.42695142609931674,0.17281285839393112,-1.6455552839267251,0.6725534308784216,25.520252834753645,3572.83539686551,0.8895771259065397,0.5648552161860629,0.21561556343771784,0.7483533542784303,3.716740035986037,0.7787957460440718,0.5600327428597778,-0.9850347527314333,2.7317052832546036,84.91319396788793,11887.847155504309,0.8931879904231301,0.4952279422101789,1.018190517933928,1.1425318029676235,4.5658367864228095,1.5303891177092865,1.3053789207924484,0.08257024668799601,4.648407033110805,327.89271922442117,45904.980691418976,void,13
16.814285714285713,15.814285714285715,17.814285714285713,0.8852365432082392,0.7524147806991488,-1.4466850993380538,0.36945389646428894,1.6536233681271033,1.493115520734883,0.13649618161264554,-2.143621737151846,-0.48999836902474253,312.11515415631607,43696.12158188425,0.8730780946359741,0.7868489019871332,-0.42586624181147104,0.46720140054831827,2.498559390348443,0.6321702338681696,0.2182771486743101,-1.6686059169602918,0.8299534733881514,55.94948864245109,7832.928409943152,0.867699045567896,0.6845112965399,-0.341634742645851,0.3750538442233976,1.9832464187949708,0.5073260129832151,0.1406653860667486,-1.7089510087740891,0.27429541002088165,36.033155682922356,5044.641795609131,0.9106293555910582,0.781613538593118,1.674063208648035,0.2896984980092711,1.5770103124394201,1.698944627201776,0.08392521974882765,0.782481050645161,2.3594913630845813,404.0977984816895,56573.69178743653,0.8799488526436351,0.47715352001283867,-0.09168266564194834,1.4107401386877034,6.275635249863097,1.4137161844174433,1.990187738904601,-2.343487639706122,3.9321476101569752,279.80308301173403,39172.43162164276,0.8183093913027767,0.577557428920545,-0.19143177532401046,0.4554949126772569,2.3181087148051467,0.4940867738348845,0.2074756154748619,-1.6455552839267251,0.6725534308784216,34.177043610999,4784.786105539861,0.8813032575136563,0.5299487437440428,0.1144777884652276,0.796808114198478,3.716740035986037,0.8049896489424097,0.6349031708525347,-0.9850347527314333,2.7317052832546036,90.72116688661936,12700.963364126712,0.8844030200623468,0.6150687616258849,1.2947967963311178,1.1019186817898483,4.5658367864228095,1.70021278817294,1.214224781277477,0.08257024668799601,4.648407033110805,404.7012935093524,56658.181091309336,void,13
17.2,16.2,18.2,0.8816628675052872,0.7338939272040945,-1.336690836212394,0.4254085068802099,1.6536233681271033,1.4027525759520951,0.18097239772604962,-2.143621737151846,-0.48999836902474253,275.48007050763334,38567.20987106867,0.8661169895542266,0.7690604522925585,-0.3446168615896848,0.5383340211232901,2.498559390348443,0.6391903469160769,0.28980351829877093,-1.6686059169602918,0.8299534733881514,57.19900194269727,8007.860271977619,0.8868641529491201,0.6577315780195417,-0.23080901072721655,0.484347700009034,2.4676153939499157,0.5365309813393049,0.2345926945040412,-1.7089510087740891,0.7586643851758266,40.30116915116845,5642.163681163582,0.9016737252091935,0.7824662936346842,1.5905540130978602,0.366445786285151,1.5770103124394201,1.6322207518800422,0.13428251428614257,0.782481050645161,2.3594913630845813,372.9802416014991,52217.233824209885,0.8832402955296131,0.463476378059693,-0.16334587264205339,1.4083011357843194,6.275635249863097,1.417742558845081,1.9833120890514042,-2.343487639706122,3.9321476101569752,281.3991548424837,39395.88167794772,0.8308780746873599,0.6376061996737266,-0.2871753991343936,0.5016772865164797,2.3181087148051467,0.578056925980942,0.2516800998065381,-1.6455552839267251,0.6725534308784216,46.78097335443509,6549.336269620912,0.858747812187257,0.5277146341322428,0.15353135016891406,0.7884370095732953,3.716740035986037,0.8032464089864145,0.6216329180648805,-0.9850347527314333,2.7317052832546036,90.32867109693984,12646.013953571579,0.8686708436726309,0.6629787029528234,1.35996496364027,1.067634705344306,4.5658367864228095,1.728973269424575,1.1398438640556232,0.08257024668799601,4.648407033110805,418.5087992938586,58591.231901140214,void,13
17.585714285714285,16.585714285714285,18.585714285714285,0.8760993117881039,0.734477375115918,-1.2384166115942126,0.4016948009931804,1.6536233681271033,1.3019348743379762,0.16135871314495082,-2.143621737151846,-0.48999836902474253,237.30481838244185,33222.67457354186,0.8630478152120139,0.7590731961797137,-0.15728384334511916,0.6725371760892201,3.067811264541499,0.6906840526604582,0.4523062532220627,-1.6686059169602918,1.3992053475812074,66.78622448392645,9350.071427749703,0.8789060659825595,0.6671047178021264,-0.031397749995033766,0.646861709713647,2.827321745710737,0.6476232625519354,0.41843007149366246,-1.7089510087740891,1.118370736936648,58.71822462777783,8220.551447888894,0.8753287855961683,0.7838082224013628,1.5664466862385231,0.3711327888878582,1.5770103124394201,1.609812028721158,0.13773954698767954,0.782481050645161,2.3594913630845813,362.8092674941462,50793.29744918048,0.8733478243424744,0.45910790617898384,-0.33114044943443244,1.4257872106447471,6.275635249863097,1.4637360306044827,2.0328691700381283,-2.343487639706122,3.9321476101569752,299.95324342056733,41993.45407887942,0.8144264488728254,0.61489892870434,-0.40598628537410386,0.5234914501778456,2.3181087148051467,0.6624712539583639,0.2740432984093038,-1.6455552839267251,0.6725534308784216,61.4415427249634,8601.815981494876,0.8228541207036874,0.5090395371443737,0.007464601219493718,0.9876176618194124,4.847438997023865,0.9876458708509894,0.9753886459376432,-2.115733713769261,2.7317052832546036,136.5622112692613,19118.709577696583,0.8452358610376315,0.5754403392424396,1.5926929202271436,1.0100321567545643,4.503889868106153,1.8859575010640994,1.0201649576782765,0.14451716500465248,4.648407033110805,497.95699741479194,69713.97963807089,void,13
