center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
25.53485085318533,24.535808280016937,26.53389342635372,0.9078983703853203,0.7628678844127333,0.5683707298923643,0.040421090294855896,0.17732946423808604,0.5698062399965482,0.0016338645406248937,0.48244739304861384,0.6597768572866999,38.31213983440246,4520.832500459493,0.9110451632907761,0.7609174897387707,-0.09054989279255017,0.12710790774755396,0.5911910453037494,0.15606313881472142,0.01615642021196069,-0.34276499646053943,0.24842604884320996,2.873972989010955,339.12881270329285,0.9362106153745338,0.8916187167297943,-0.1460467683642872,0.1297921029678212,0.4597395112240983,0.19538589647787089,0.0168459899928095,-0.30926335540750616,0.1504761558165921,4.504726528010432,531.557730305231,0.9194781802931492,0.8156328939379085,0.6211298037242429,0.03752692238449343,0.20448801134140704,0.6222624068495286,0.0014082699036517938,0.5372854247270354,0.7417734360684425,45.690839351423854,5391.519043468019,void,31
25.92430812747131,24.92526555430292,26.923350700639702,0.9197571938623232,0.7216958796506155,0.582149679477342,0.03877505003152124,0.16189863232394958,0.5834395888354842,0.0015035045049469754,0.4978782249627503,0.6597768572866999,40.16740695082122,4739.754020196904,0.924119130794394,0.7971976369575897,-0.02043957084992273,0.15333377610123983,0.5846260972793902,0.1546900867864329,0.023511246893465145,-0.30413786888831956,0.2804882283910707,2.823624708099309,333.18771555571857,0.9366657563502154,0.8502874703485094,-0.06332375169479104,0.1642040828660418,0.5285726431585426,0.17599113147707604,0.026962980829877917,-0.29899749549833193,0.22957514766021064,3.6547996463126124,431.2663582648883,0.9341621557595768,0.790588055194801,0.6275726677075296,0.03816021325345301,0.16852090275264475,0.6287317831389586,0.0014562018755490107,0.5471943001691171,0.7157152029217618,46.645831305233145,5504.208094017508,void,31
26.313765401757294,25.314722828588902,27.312807974925686,0.9177079238628822,0.6957764632724541,0.5996161493225969,0.03875830478928292,0.17726709782519368,0.6008674834924899,0.0015022061901389513,0.5053462265111758,0.6826133243363695,42.60292446079452,5027.145086373753,0.9273086387595949,0.7519109490252324,0.06171002368970801,0.1630723124607347,0.6459973211377195,0.17435798265372257,0.026592579091291493,-0.23841854314494867,0.4075787779927708,3.5872833215789472,423.29943194631585,0.9416216032296792,0.8664664590077295,0.03548140929590599,0.17811225350380094,0.5809848930247649,0.18161196341052496,0.031723974848202253,-0.24998728684322136,0.3309976061815435,3.891982819951451,459.2539727542712,0.9244779317894679,0.7451849696245417,0.6487759971696172,0.05928785359640235,0.27322948497468247,0.6514793504689917,0.0035150495840684396,0.5471943001691171,0.8204237851437995,50.08219060232493,5909.69849107434,void,31
26.70322267604328,25.704180102874886,27.70226524921167,0.9345102359505417,0.7260303691162767,0.6119940849799886,0.036157135679743616,0.17726709782519368,0.6130612518427966,0.0013073384605633888,0.5053462265111758,0.6826133243363695,44.349603624304706,5233.253227667956,0.9023801162903081,0.7207381860346348,0.1453758788630281,0.14719694296482685,0.6077228292700808,0.20688423374773707,0.021666940018190486,-0.1927096034455539,0.41501322582452693,5.05052816845982,595.9623238782589,0.9572126221165711,0.8568080769649213,0.13393323152204364,0.16031189268242976,0.5745267407898882,0.20889713602957852,0.025699902935422878,-0.21602365966289394,0.3585030811269942,5.149285586080507,607.6156991574998,0.9281540262075332,0.7889697764353208,0.6758497426352473,0.07423155330232184,0.32460110710408696,0.6799141108447487,0.005510323505675449,0.5471943001691171,0.871795407273204,54.54941737884503,6436.831250703711,void,31
27.09267995032926,26.09363737716087,28.09172252349765,0.9340336198042809,0.7934545112567455,0.6223904812087457,0.03157072254172294,0.16975686741974838,0.6231906783810719,0.0009967105218064531,0.5134134582508082,0.6831703256705566,45.827261351285145,5407.616839451649,0.8936183736072043,0.6990704427713357,0.2205713032425203,0.123402378168692,0.6136996876772673,0.25274462754288707,0.015228146937688872,-0.10471013961670732,0.5089895480605601,7.537821916711541,889.462986171962,0.9727821005773482,0.9070270163272575,0.22202735322913716,0.11201385832298115,0.5134840968790771,0.2486830312633673,0.012547104456400894,-0.06838696601016954,0.44509713086890756,7.297503504523757,861.1054135338032,0.9254601022819036,0.7942487286199419,0.712085799300967,0.08380652030178329,0.391831568228754,0.7170005009839187,0.007023532845093215,0.5484631954204784,0.9402947636492324,60.662586772520456,7158.185239157413,void,31
27.482137224615244,26.48309465144685,28.481179797783636,0.958800366099668,0.836661964154717,0.6319448730608188,0.02557498922772727,0.10326329709342863,0.6324621748862558,0.000654080073998366,0.5821415524342048,0.6854048495276335,47.200991514098625,5569.716998663638,0.8791686919409895,0.7464477558813586,0.2784785608761415,0.11243897530667901,0.4823716679153184,0.30032121476123325,0.012642523168015974,0.02661788014524169,0.5089895480605601,10.64275418020821,1255.8449932645685,0.9688827951327418,0.9196452529870389,0.29229231404612094,0.09679584268408906,0.3960800139589551,0.30790295875707185,0.009369435160922916,0.06795119278347148,0.4640312067424266,11.186899377340373,1320.0541265261636,0.9193334471819483,0.8050523083722015,0.7602461181490678,0.08385288634357427,0.3267275492405275,0.7648565007299568,0.0070313065481483845,0.6135672144087049,0.9402947636492324,69.03064507164719,8145.6161184543735,void,31
27.871594498901228,26.872551925732836,28.87063707206962,0.9494578576381154,0.7909941013074073,0.6380333141406956,0.02501143353120979,0.11218005578730339,0.6385233603875786,0.0006255718072861254,0.5862881973938192,0.6984682531811226,48.11002564775618,5676.983026435228,0.8663075395356531,0.6526701938770278,0.3273782870160195,0.10587807517042278,0.4475188556445201,0.3440736979359755,0.011210166801793696,0.06940263011281124,0.5169214857573313,13.969631734137755,1648.4165446282564,0.9583405007369772,0.8370530432312775,0.3493492673085134,0.08566031739462321,0.3445439812649689,0.35969792958139574,0.007337689976147587,0.17613969173825925,0.5206836730032282,15.267146864326842,1801.523329990567,0.9098352954202379,0.7491338879308983,0.8056059908686937,0.08050080368291598,0.322633561245946,0.80961805310722,0.006480379393595379,0.6448649274891648,0.9674984887351108,77.34680424622078,9126.922901054048,void,31
28.26105177318721,27.26200920001882,29.2600943463556,0.9297088131724286,0.7992971557269731,0.6363806132567033,0.02533408852647942,0.11739309176636914,0.6368846842015007,0.0006418160414674961,0.5810751614147535,0.6984682531811226,47.86340791451254,5647.882133912475,0.8652899104095361,0.6637282824752976,0.34826855596013956,0.09350129756395781,0.4475188556445201,0.36060155257112336,0.008742492646143784,0.06940263011281124,0.5169214857573313,15.343950606571148,1810.5861715753963,0.9501722803881328,0.8760787200364811,0.3752639836911204,0.06993285334761046,0.33114207287692443,0.38172458845752644,0.00489060397733839,0.1895416001263037,0.5206836730032282,17.194212049102013,2028.9170217940368,0.9209479144119277,0.7823953781629996,0.8224731548218629,0.07005106507105865,0.322633561245946,0.8254509325939475,0.004907151717589694,0.6448649274891648,0.9674984887351108,80.4015705701857,9487.385327281916,void,31
28.650509047473193,27.6514664743048,29.649551620641585,0.9369104786828178,0.8105948586684971,0.634600712754703,0.025485112956777262,0.12006046747115506,0.6351122385934606,0.0006494909824196962,0.5784077857099675,0.6984682531811226,47.597371562121225,5616.489844330303,0.8450768372726207,0.6576624153552921,0.3478593010279846,0.10200650073504638,0.49165162483117547,0.36250713028006354,0.010405326192209019,0.025269860926155876,0.5169214857573313,15.50654750145866,1829.772605172123,0.9466230913613596,0.7851169718337789,0.37524724102563567,0.07161621076561239,0.33114207287692443,0.38202012190691753,0.005128881644424617,0.1895416001263037,0.5206836730032282,17.220846077929583,2032.0598371956912,0.9069784608980016,0.7567881922874027,0.8218506819599084,0.07266226819260092,0.3495148066533845,0.8250565730038516,0.005279805218893464,0.6179836820817263,0.9674984887351108,80.32476514150947,9478.322286698125,void,31
29.039966321759177,28.040923748590785,30.03900889492757,0.9301368141253108,0.8169798696117245,0.6331118491837873,0.02466624311577756,0.12006046747115506,0.6335921694010755,0.0006084235494466438,0.5784077857099675,0.6984682531811226,47.36980638091062,5589.637152947452,0.8494177277896542,0.7088588247828392,0.3510228759320537,0.08996036976550775,0.49165162483117547,0.3623671171008166,0.008092868128346881,0.025269860926155876,0.5169214857573313,15.494571451602916,1828.359431289144,0.9499920634732395,0.8351419815471798,0.37882940238124674,0.07210284774149747,0.31936632605762016,0.38563005168291287,0.005198820652433567,0.20131734694560796,0.5206836730032282,17.547843337793992,2070.6455138596903,0.9123402958619534,0.8015579301500274,0.8225137217777287,0.07021879328664972,0.3495148066533845,0.8255056035202208,0.004930678930633244,0.6179836820817263,0.9674984887351108,80.41222117030752,9488.642098096287,void,31
29.429423596045158,28.43038102287677,30.42846616921355,0.9271754117033202,0.8334491765055615,0.632353308066848,0.025894549513419424,0.1220417313779375,0.6328832703726563,0.0006705276945029302,0.5784077857099675,0.700449517087905,47.26386560227549,5577.136141068507,0.8668164501082215,0.6999935638478292,0.356922012196704,0.09642631262811081,0.5777107779363139,0.36971794189300333,0.009298033767054164,0.025269860926155876,0.6029806388624698,16.12958007379659,1903.2904487079984,0.9580503740869103,0.8076947351847531,0.3871161234249988,0.07955171716332178,0.3260570166814888,0.39520547658051514,0.006328475703633146,0.20131734694560796,0.5273743636270968,18.430109508869386,2174.752922046591,0.925390333458075,0.7811415725861159,0.8291896900006198,0.07657948283382078,0.3916626969860809,0.8327184153088121,0.005864417191095451,0.6179836820817263,1.0096463790678072,81.82355518494147,9655.179511823097,void,31
29.818880870331142,28.81983829716275,30.817923443499534,0.9150662992021437,0.831725801429606,0.6258774641187066,0.0245323952369709,0.12423089443418345,0.6263580753113397,0.0006018384160629525,0.5762186226537216,0.700449517087905,46.29428374391165,5462.725481781574,0.8805860403501959,0.7576396595819752,0.3539903058071955,0.09602846688161205,0.5777107779363139,0.36678413686677425,0.009221466451632864,0.025269860926155876,0.6029806388624698,15.87461116073834,1873.2041169671247,0.9621342951101377,0.8669081481380638,0.38396787151505307,0.08002656292996842,0.3379161269067662,0.392218787324351,0.006404250774384195,0.20131734694560796,0.5392334738523742,18.15259810136177,2142.0065759606896,0.9122949214636964,0.8263451482979765,0.8216741316818713,0.07444622233436454,0.3916626969860809,0.8250397679475909,0.0055422400198576385,0.6179836820817263,1.0096463790678072,80.32149300601174,9477.936174709388,void,31
30.208338144617127,29.209295571448735,31.20738071778552,0.919454537807054,0.8063097401766551,0.6178087591253596,0.03174994500386359,0.18992552596733414,0.6186240553516853,0.0010080590077483625,0.5105239911205709,0.700449517087905,45.15809517945227,5328.655231175371,0.8605530825396437,0.7958360731363197,0.3293429979106039,0.11185317055205583,0.5777107779363139,0.34781883507839434,0.012511131762547291,0.025269860926155876,0.6029806388624698,14.27539716016437,1684.4968648993963,0.9675579823440807,0.8827589310129726,0.3581908323072978,0.09311009285134682,0.3681975698965677,0.37009480101695713,0.008669489390786426,0.17103590395580648,0.5392334738523742,16.16247908529417,1907.1725320647133,0.9008517927252384,0.8523831133837373,0.7951268746591948,0.09174463924142141,0.4002083441805059,0.8004022898735594,0.00841707882953856,0.6094380348873013,1.0096463790678072,75.59597142491081,8920.324628139482,void,31
30.597795418903107,29.59875284573472,31.5968379920715,0.9113333942147681,0.7940121537404299,0.6054945382099816,0.03799006754350607,0.18992552596733414,0.6066851580796079,0.0014432452319601532,0.5105239911205709,0.700449517087905,43.431891962021304,5124.963251518511,0.8763959116166647,0.8230239723377746,0.3134256247254934,0.12519406429887128,0.7287625829161044,0.3375043347428827,0.015673553735669917,-0.1257819440536346,0.6029806388624698,13.441282764487827,1586.0713662095636,0.9479026112468076,0.8897308516793888,0.343507956391994,0.10910702831689195,0.4715448369220524,0.36041928324209727,0.011904343628143061,0.06768863693032177,0.5392334738523742,15.328443048464164,1808.7562797187707,0.9087919553475275,0.8731680716244492,0.7747959308357834,0.10756106311009499,0.43258823542413716,0.7822263845825336,0.011569382297373837,0.57705814364367,1.0096463790678072,72.20161777497329,8519.790897446845,void,31
30.98725269318909,29.9882101200207,31.986295266357484,0.9180807574265789,0.7870784879757766,0.5681278744552369,0.09087560707383836,0.4872103108370667,0.5753500305849163,0.00825837596103866,0.21323920625083836,0.700449517087905,39.06126360789957,4609.229105732146,0.8924549794647093,0.7041576811735979,0.30054454328082564,0.1370937352825485,0.7287625829161044,0.3303357606278824,0.018794692253721483,-0.1257819440536346,0.6029806388624698,12.876362340452989,1519.4107561734522,0.9185473259917847,0.8266748174378522,0.3389650356695943,0.1144308804774169,0.4950111165575123,0.35775930709532383,0.01309442640683687,0.06768863693032177,0.5626997534878341,15.103023173972492,1782.1567345287535,0.9073556415127538,0.7909303632259582,0.7410110791972675,0.1379988216032743,0.60095619369653,0.7537513477646273,0.01904367476389233,0.40869018537127727,1.0096463790678072,67.04064912232506,7910.796596434354,void,31
31.376709967475076,30.377667394306684,32.37575254064347,0.9070255650867862,0.799728449740792,0.5104908792588606,0.11978255080322123,0.4521718224096185,0.5243556019376648,0.014347859476926274,0.21323920625083836,0.6654110286604569,32.44395807944248,3828.3870533742133,0.8966681628324558,0.7034665309107782,0.27718537740865073,0.12747165317163217,0.6947617610108268,0.30509138927784407,0.016249022362308883,-0.1257819440536346,0.5689798169571921,10.98352918575523,1296.056443919118,0.9083792774052215,0.7040622629674064,0.3245477268928405,0.11031178958984111,0.4950111165575123,0.3427826103433824,0.01216869092251338,0.06768863693032177,0.5626997534878341,13.86499031855113,1636.0688575890335,0.9073798677866265,0.7289764405032488,0.6848068261211839,0.12872094602880102,0.5736536113800386,0.6967994482264742,0.01656908194654951,0.40869018537127727,0.9823437967513158,57.292477583748834,6760.512354882365,void,31
31.766167241761057,30.76712466859267,32.76520981492945,0.9117682305931804,0.794483851190246,0.4674461706300891,0.11470787783349011,0.4521718224096185,0.48131467843168607,0.013157897237062892,0.21323920625083836,0.6654110286604569,27.336330721508087,3225.6870251379532,0.8849820733650346,0.7592722264624401,0.23152406193183347,0.116109831028944,0.6905031576241305,0.25900749818293944,0.013481492861569926,-0.1257819440536346,0.5647212135704959,7.916016325568275,934.0899264170564,0.8903817449956488,0.7404090728380694,0.2857099312554325,0.09295372538010382,0.4950111165575123,0.3004505947406723,0.008640395062039757,0.06768863693032177,0.5626997534878341,10.6519260658428,1256.9272757694505,0.9090089212678412,0.7735711172718851,0.6146734254335657,0.10581041411209577,0.4837242914723875,0.6237140880794713,0.011195843734573194,0.3891336952877187,0.8728579867601062,45.904273112919164,5416.70422732446,void,31
32.15562451604704,31.15658194287865,33.15466708921543,0.8883329526939863,0.8161993209469398,0.417693003000458,0.11966197701948109,0.6895541102356987,0.43449560814782867,0.01431898874421082,-0.024143081575241823,0.6654110286604569,22.276799152970675,2628.6623000505397,0.8966681628324558,0.7909722477986119,0.2258832111235588,0.11816273482601693,0.6905031576241305,0.2549228451297644,0.013962431901563594,-0.1257819440536346,0.5647212135704959,7.6683075223483534,904.8602876371053,0.8677785880196973,0.7605505757140871,0.28786829726660335,0.09412080734486063,0.49503778804118126,0.30286446299693515,0.00885872637524837,0.06766196544665284,0.5626997534878341,10.823772187677784,1277.2051181459788,0.90129014057161,0.8103099345969828,0.5771889978039195,0.11113880613599385,0.7876129798688767,0.5877916071323468,0.012351834229334023,0.08524500689122946,0.8728579867601062,40.76887886299681,4810.727705833624,void,31
