center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
46.13028895228367,45.63080518495301,46.62977271961432,0.7605258978995004,0.5772738261214302,-1.0595584975363526,0.476334502318783,2.0640481513009035,1.1617051122383748,0.22689455809928266,-2.110646207890736,-0.04659805658983283,79.62396730024572,4697.814070714496,0.813905729684772,0.6068197908005508,0.6729408466940682,0.19423675382704947,0.787499632235088,0.7004122355346165,0.03772791653726982,0.16215841269730144,0.9496580449323895,28.94406068150935,1707.6995802090516,0.8439570111408792,0.6226236907484195,1.117453472180854,0.08364659657473697,0.29496131112663493,1.1205797676236993,0.006996753118536799,0.9596780391127173,1.2546393502393522,74.08624192084746,4371.08827333,0.7771379292555542,0.6049408770082487,1.7193527135925701,0.3737128969634627,1.3114580175512514,1.7594985317115095,0.1396613293568237,1.253412431117238,2.5648704486684895,182.65426990260252,10776.60192425355,post-void,26
46.31653713671205,45.81705336938139,46.8160209040427,0.7718703129044537,0.6042199126452777,-0.8897957916939757,0.3011419505965531,1.5472115247737148,0.9393737410239898,0.09068647440909683,-1.5938095813635476,-0.04659805658983283,52.06295849419895,3071.7145511577364,0.8154235323349711,0.6267118423456346,0.6043914504590217,0.18267562877484264,0.7789897528080257,0.6313948136754406,0.03337038534828412,0.16215841269730144,0.9411481655053272,23.520905233438416,1387.7334087728666,0.8169946204855282,0.654689061676568,1.0731101335098987,0.08042988898444306,0.3227466175897977,1.0761200331206933,0.006468967042049835,0.9212192500855323,1.24396586767533,68.32402521533723,4031.1174877048943,0.7847663195186867,0.639715802937807,1.5472690193230016,0.21230954662607274,0.8929374891445099,1.5617671919160463,0.04507534358856855,1.253412431117238,2.146349920261748,143.9078889429746,8490.565447635505,post-void,26
46.50278532114043,46.00330155380977,47.00226908847108,0.7461492349831589,0.5699896931216638,-0.8507590615593522,0.25891071549923744,1.3289650031575964,0.889283835131212,0.06703475860032707,-1.375563059747429,-0.04659805658983283,46.65871862611492,2752.8643989407806,0.8018441921061856,0.6346948089612603,0.5401008477597531,0.17204306500392264,0.7789897528080257,0.5668401379284532,0.029598816215943947,0.16215841269730144,0.9411481655053272,18.957156776038126,1118.4722497862488,0.8145206087124871,0.674646830547818,1.031147912527126,0.08615443063390502,0.3419294282465616,1.0347408387740873,0.007422585917852352,0.9020364394287684,1.24396586767533,63.170627602187196,3727.0670285290444,0.8068119590031303,0.615468018845509,1.4693657024804976,0.15422878198740841,0.6550871753757663,1.4774376754433083,0.02378651719331955,1.253412431117238,1.9084996064930044,128.78650300434026,7598.403677256078,post-void,26
46.68903350556881,46.18954973823815,47.18851727289946,0.8139057296847719,0.5584935155124781,-0.9132564113489133,0.24313935546196117,1.3289650031575964,0.9450682615792119,0.059116746174457904,-1.375563059747429,-0.04659805658983283,52.69608712361686,3109.069140293395,0.8250672773153348,0.6316214853887051,0.4986180570200339,0.16044825846912625,0.7789897528080257,0.523797298992854,0.025743643645775544,0.16215841269730144,0.9411481655053272,16.18745301550035,955.0597279145209,0.8740790618831442,0.6236215583817968,0.9931925540937689,0.07964394543325795,0.28974902539929415,0.9963807543060434,0.00634315804417577,0.8888044102727278,1.178553435672022,58.57370184553732,3455.8484088867026,0.8821357195808449,0.5838932904175832,1.4627586235237582,0.14362954548045878,0.6550871753757663,1.4697932633632673,0.020629446334923175,1.253412431117238,1.9084996064930044,127.45724198465454,7519.977277094621,post-void,26
46.87528168999719,46.37579792266653,47.37476545732784,0.7798757354731799,0.6083490913665729,-0.9495799136614909,0.2628432198765649,1.394825342541727,0.9852860349484532,0.06908655823508024,-1.4414233991315597,-0.04659805658983283,57.27652566920223,3379.3150144829324,0.8379621635551521,0.7059874673188785,0.45398293487939273,0.20017093373348033,0.9411425662617827,0.49615411705783546,0.04006840271173337,5.599243544445845e-06,0.9411481655053272,14.523965564532979,856.9139683074458,0.8433160259901915,0.6772657015035968,0.9373922602499722,0.14095916394203256,0.6072318616107101,0.947931292592342,0.019869485899236816,0.5713215740613119,1.178553435672022,53.01585039307151,3127.935173191219,0.8682746324551627,0.6470625814086135,1.444292593912964,0.1719014752171586,0.8744962511971206,1.4544865808984533,0.029550117181835395,1.0340033552958838,1.9084996064930044,124.8163416268067,7364.164155981601,post-void,26
47.06152987442557,46.56204610709491,47.56101364175622,0.8051768534101217,0.5493799531864871,-1.0270380646376052,0.16351586441907034,0.7947201456943791,1.0399733766454184,0.026737437916715796,-1.4414233991315597,-0.6467032534371806,63.811132823745126,3764.8568366009636,0.7993701803331446,0.6696841438451242,0.327143056993859,0.20602382784931567,0.8481842143279802,0.386611429449482,0.04244581764168446,-0.11152815401850945,0.7366560603094707,8.818635445477337,520.299491283163,0.803130639773785,0.6941262230097152,0.8140511928464543,0.20979553819374985,0.7302451736085964,0.8406506482604651,0.04401416784600515,0.38523356971738626,1.1154787433259827,41.69491723282367,2460.000116736596,0.8544168591992862,0.552462127777788,1.3849855953749146,0.1397191273125435,0.6453441485555034,1.3920152779093287,0.019521434536978736,1.0340033552958838,1.6793475038513872,114.32468550204614,6745.156444620722,post-void,26
47.247778058853946,46.748294291523294,47.7472618261846,0.8030184210122624,0.5425912196755094,-1.0204448065061011,0.1631954041030613,0.6767341931271225,1.033411990953093,0.026632739920361477,-1.4414233991315597,-0.7646892060044372,63.00848023969249,3717.500334141857,0.8162208550225272,0.6622686258054297,0.25129673414172554,0.18355995494747207,0.6481235206149079,0.31119817745387757,0.03369425706031797,-0.11152815401850945,0.5365953665963984,5.713814033386289,337.1150279697912,0.7276615609336281,0.6478921596114479,0.6687429248028366,0.27749027008407284,0.8663021379118926,0.7240289700455252,0.0770008499913317,0.12030165834953202,0.9866037962614246,30.928859018445863,1824.8026820883058,0.8730192384555269,0.5472324744281304,1.279736080570272,0.22644681991159193,0.8598309649667933,1.2996163272910335,0.051278162248072946,0.8195165388845939,1.6793475038513872,99.65115329152466,5879.418044199955,post-void,26
47.434026243282325,46.93454247595167,47.93351001061298,0.8183920987593529,0.5632730261169105,-0.9692104640882627,0.21226129699039908,0.8961100604522653,0.992181325110603,0.045054858200046406,-1.4414233991315597,-0.5453133386792944,58.08100313199569,3426.7791847877465,0.8018441921061856,0.6467935899423436,0.15485874884290823,0.1996259484614748,0.7324260246291426,0.2526494634712972,0.0398505192991434,-0.19583065803274424,0.5365953665963984,3.7660733321477258,222.19832659671587,0.6868074201321088,0.5722351029558898,0.4889397747950015,0.3451831944014338,1.100905912698047,0.5985094327358299,0.11915143769717804,-0.12621998638106854,0.9746859263169784,21.13459892335213,1246.9413364777758,0.8555216533679524,0.5787831111596153,1.1457092284554848,0.3062995889587011,1.1271717826413101,1.1859464888283666,0.09381943819626924,0.5521757212100771,1.6793475038513872,82.98167538749554,4895.918847862239,post-void,26
47.620274427710704,47.12079066038005,48.119758195041356,0.7736722031517224,0.5393021370989468,-0.9049839219365404,0.22939071658328855,0.8961100604522653,0.9336037702463701,0.05262010085459461,-1.4414233991315597,-0.5453133386792944,51.42534398927598,3034.095295367283,0.7727819647915383,0.6089854223547612,0.04568388583688586,0.19408168150388608,0.7516896847555143,0.19938584834569756,0.03766769909537588,-0.21509431815911592,0.5365953665963984,2.345528274711477,138.3861682079771,0.5687112844439111,0.6047272944351295,0.2856696727904302,0.3622206662096617,1.2114474405479494,0.46131439711065014,0.13120381102937118,-0.2367615142309711,0.9746859263169784,12.555847405912195,740.7949969488195,0.7732269854703715,0.5357615853032535,1.0172819135348938,0.2988631755755764,1.1271717826413101,1.0602743462521071,0.0893191977151178,0.5521757212100771,1.6793475038513872,66.32671966989966,3913.27646052408,post-void,26
47.806522612139084,47.30703884480843,48.306006379469736,0.7856779714057714,0.5019917383761155,-0.8158551554939535,0.23563540812671527,0.9481957490330495,0.8492017901000365,0.055524045563043675,-1.2814186257402174,-0.3332228767071678,42.547477138237284,2510.3011511560003,0.8504186070580124,0.6225566449669817,-0.05079228027480767,0.15489975463888392,0.510678690716346,0.16301469173881555,0.02399393398718644,-0.28657665531912446,0.2241020353972215,1.5678535936393625,92.5033620247224,0.6759916397410586,0.6479211696760572,0.08921344880443663,0.2921969525558854,0.9131429935499866,0.30551284511543564,0.08537905908294635,-0.25288115666357724,0.6602618368864094,5.506947813301162,324.9099209847686,0.8241524086096212,0.5098518632315145,0.8827321493463698,0.24867553372351367,0.9305380084247655,0.9170908180558434,0.06183952107267438,0.45373650412212296,1.3842745125468885,49.62227854517782,2927.7144341654903,post-void,26
47.99277079656746,47.49328702923681,48.49225456389812,0.7678710875935468,0.5251146321413181,-0.690308094419156,0.222838067090907,0.9968164426261484,0.7253840840309482,0.04965680414481157,-1.2635987525020276,-0.26678230987587914,31.044742092559652,1831.639783461019,0.8729690266497909,0.7047104069489333,-0.09621721488303939,0.16016998382497233,0.5364997401041355,0.18684800282138656,0.025654423718491897,-0.31239770470691397,0.2241020353972215,2.0598183933421117,121.52928520718461,0.7491647037353161,0.637817625832782,-0.048087244125416324,0.2210597773697929,0.7081756520765254,0.22622954762444228,0.04886742517078241,-0.25380109943559087,0.45437455264093457,3.0196086848832278,178.15691240811037,0.8068119590031303,0.5724614481638516,0.7542712308815259,0.2082041402244114,0.9364407623067624,0.7824794270408126,0.04334896400658636,0.4194119856640742,1.3558527479708367,36.12416917078499,2131.3259810763143,post-void,26
48.17901898099584,47.67953521366519,48.6785027483265,0.7573831925804381,0.5518971906471561,-0.5965116293034769,0.1870730259485662,0.6344406957089627,0.62515793279126,0.034996317037552925,-0.9012230055848418,-0.26678230987587914,23.058524014978648,1360.4529168837403,0.8967508760721074,0.7691034376844991,-0.17191639602701,0.11006277373399333,0.48299103146765887,0.20413001098548922,0.012113814162020212,-0.32592880297109145,0.1570622284965674,2.4584746217112206,145.05000268096197,0.8424183601949222,0.6613165000564593,-0.1533806961288832,0.11708126177821453,0.43517737939455475,0.19296025446852932,0.013708021859578798,-0.2670461008285652,0.16813127856598953,2.196785928469016,129.61036977967197,0.8681810099134102,0.5910666026178976,0.668997593440029,0.14888714549210377,0.5110015159258722,0.6853649846040699,0.022167382092786878,0.4194119856640742,0.9304135015899464,27.713784565158885,1635.1132893443742,post-void,26
48.36526716542422,47.86578339809357,48.86475093275488,0.7718612107230393,0.6378667322008801,-0.5164625343113806,0.1719276534215166,0.6000507143575663,0.5443277205492689,0.029559118011029135,-0.8668330242334454,-0.26678230987587914,17.481267374143417,1031.3947750744617,0.9497053334782313,0.8293796415119861,-0.2072702691535332,0.06900156389291323,0.3509862997336849,0.21845406907321702,0.004761215819667788,-0.32592880297109145,0.02505749676259347,2.8156086373841065,166.12090960566235,0.8866554756923591,0.6986828069910394,-0.20354003182976102,0.050220955873627404,0.2567724694833478,0.209644196118378,0.002522144408860831,-0.2670461008285652,-0.010273631345217424,2.5930906490011356,152.99234829106703,0.8757453064551607,0.6568258472594091,0.6071394297500846,0.13909439047593528,0.5172762388197313,0.6228687956697861,0.019347249461871958,0.4131372627702151,0.9304135015899464,22.88996666052866,1350.5080329711905,post-void,26
48.5515153498526,48.05203158252195,49.05099911718326,0.7638530016846349,0.6056735063185317,-0.4669534069265134,0.1724293801435391,0.6829698865323776,0.49777241323416377,0.02973189113668511,-0.8668330242334454,-0.18386313770106785,14.618865147240822,862.5130436872081,0.9668986348674286,0.869574286422907,-0.2300338982434251,0.04304587671094725,0.1832228979858137,0.23402679727518494,0.0018529475018140705,-0.32592880297109145,-0.14270590498527774,3.2313439687299503,190.64929415506708,0.9340104949806451,0.7240295566623338,-0.2172730730623597,0.023862947678859853,0.10929968162962625,0.21857957029394467,0.0005694402719240028,-0.2670461008285652,-0.15774641919893898,2.8188446844432447,166.31183638215145,0.8902053431313882,0.6402509606913742,0.5740245555992171,0.144287058805877,0.5808864177314266,0.5918808543699728,0.02081875533885061,0.34952708385851977,0.9304135015899464,20.669053800414012,1219.4741742244273,post-void,26
48.73776353428098,48.23827976695033,49.23724730161164,0.7199889482356209,0.6114958577503171,-0.36915567043265346,0.1123711718204799,0.42286461605824344,0.38587976011821307,0.012627280256307815,-0.5921312591566358,-0.16926664309839234,8.785288166864492,518.3320018450048,0.9707666724197153,0.8711500814945666,-0.2347324513160358,0.04323063352034835,0.1853129887003253,0.23868014449343244,0.0018688876745706663,-0.32801889368560305,-0.14270590498527774,3.3611244711489414,198.30634379778755,0.9420052554292316,0.7472987605488081,-0.20668931035773924,0.027363079929859414,0.10929968162962625,0.20849270768879602,0.000748738143247875,-0.2670461008285652,-0.15774641919893898,2.564683340404939,151.31631708389133,0.8940252551128944,0.6988695705245858,0.4913230818082256,0.0891192408302991,0.35195893721936283,0.49934017443392353,0.007942239086168848,0.3042579146493673,0.6562168518687301,14.71109597841837,867.9546627266835,post-void,26
48.92401171870936,48.42452795137871,49.42349548604002,0.7700430381994966,0.6233847578637177,-0.3498187441966089,0.11098659476681284,0.4307513082853458,0.36700296730302495,0.012318024217932728,-0.5921312591566358,-0.16137995087128995,7.9467795025442864,468.85999065011293,0.9550225122286427,0.9060876379166173,-0.24187349657304183,0.03862320184273158,0.16906220702644573,0.24493782897922012,0.0014917517205843844,-0.32801889368560305,-0.15895668665915733,3.5396778638381674,208.84099396645192,0.9174344285958387,0.7754463149988786,-0.20557201562807373,0.027054822731654642,0.10929968162962625,0.20734468173172477,0.0007319634330412568,-0.2670461008285652,-0.15774641919893898,2.5365172055033844,149.65451512469969,0.9026104544540972,0.697198147658433,0.47927085116674795,0.08931397616616384,0.34481980761113,0.4875218304001464,0.007976986338610083,0.3042579146493673,0.6490777222604973,14.02297457188584,827.3554997412642,post-void,26
49.110259903137745,48.610776135807086,49.6097436704684,0.7627612663392128,0.5625221406120031,-0.3532138014459657,0.12211976195480932,0.5008759056488858,0.373728813167796,0.014913236259899293,-0.6622558565201758,-0.16137995087128995,8.240720321716752,486.2024989812882,0.9399953508033494,0.9478147324757602,-0.24363407980287766,0.03548629880033069,0.16652271950674374,0.2462048785949241,0.0012592774025463516,-0.32801889368560305,-0.1614961741788593,3.5763936923925375,211.0072278511597,0.908026593397791,0.8516055166719844,-0.21378351552772185,0.03381110590517607,0.12786023812434102,0.21644071334645598,0.001143190882531032,-0.28560665732328,-0.15774641919893898,2.763948361241441,163.072953313245,0.8677590566645035,0.6839311576328541,0.4859218939713281,0.10495981797331183,0.4675832509540743,0.4971284043682009,0.011016563388990753,0.3042579146493673,0.7718411656034416,14.581062375350733,860.282680145693,post-void,26
49.296508087566124,48.797024320235465,49.795991854896776,0.8063455247973969,0.4872246888109981,-0.37621376369461784,0.14058365917561155,0.5008759056488858,0.40162241125275144,0.01976376522720451,-0.6622558565201758,-0.16137995087128995,9.51673311200798,561.4872536084712,0.9249406078037852,0.8619544270233551,-0.24518611333524035,0.04354858137851865,0.21694007426055914,0.2490235111641525,0.0018964789400814613,-0.33464886099869406,-0.11770878673813492,3.6587498376388443,215.8662404206919,0.8933288560406971,0.8033063774235658,-0.22199968113287802,0.039421044082040585,0.13768435137079013,0.22547256405074592,0.001554018716518187,-0.2954307705697291,-0.15774641919893898,2.9994347512374455,176.96665032300933,0.8263108410074806,0.5833452736592583,0.5080619026979017,0.1265869286285224,0.4675832509540743,0.523594449428768,0.01602425049960262,0.3042579146493673,0.7718411656034416,16.17491770088427,954.3201443521718,post-void,26
