center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
21.485714285714284,20.985714285714284,21.985714285714284,0.8797905094513561,0.6941357493562192,0.03149841504459535,0.17376212435386412,0.8900169360401221,0.17659395802317057,0.03019327585996774,-0.48152847736867915,0.40848845867144296,2.182979820720253,152.80858745041772,0.9088223226519392,0.7465005675324408,-0.9393700841527527,0.3334014896622531,2.0281260282673554,0.9967811737338137,0.11115655330900946,-1.8510117160722914,0.17711431219506404,69.55008958171115,4868.506270719781,0.863864401523892,0.7684111196630402,-0.9771605575202975,0.22357573019909674,1.2937759383841212,1.0024115234310895,0.0499861071340593,-1.466222515269944,-0.1724465768858228,70.33802036152065,4923.661425306444,0.8723568979250049,0.7728467008569277,1.385525490757972,0.3315209059588356,1.8366554778400492,1.4246357417346676,0.10990611108776711,0.3987576483255535,2.2354131261656027,142.07108976395205,9944.976283476644,void,15
21.67142857142857,21.17142857142857,22.17142857142857,0.8884144576453694,0.7685675101580274,0.0454859023854316,0.17525008344768953,0.8900169360401221,0.18105678408786333,0.030712591748422145,-0.48152847736867915,0.40848845867144296,2.294709134496741,160.62963941477184,0.9018631468374771,0.6832819026423372,-1.0995616782936333,0.2948063750923298,1.5179920006542607,1.1383965403878349,0.08691079879507946,-2.007859670328518,-0.48986766967425716,90.71626782168939,6350.138747518258,0.8649040068222005,0.6752742710670981,-1.124430397254515,0.1936412702564768,0.7661280035943734,1.140982322306743,0.03749694154654188,-1.5913182287818801,-0.8251902251875067,91.1288461871542,6379.019233100792,0.9014901916711271,0.712788203902926,1.5901518649801591,0.31935238898095114,1.587420503514632,1.621902864553768,0.10198594834784072,0.9787639765920592,2.566184480106691,184.1398231433403,12889.787620033825,void,15
21.857142857142858,21.357142857142858,22.357142857142858,0.9052428505244555,0.8180961051633528,0.10634619147015044,0.154430619144641,0.6775732008560721,0.1875055427703487,0.023848816129397165,-0.26908474218462913,0.40848845867144296,2.4610829998722146,172.27580999105498,0.8909653025664989,0.6846951730910765,-1.1649490762598131,0.29158059854414914,1.5179920006542607,1.2008853382925269,0.08501924544736426,-2.007859670328518,-0.48986766967425716,100.94879170081697,7066.415419057186,0.8792786955481477,0.6812440383430028,-1.2146838633717265,0.19319666867644716,0.7058538604842737,1.2299519668358354,0.0373249527876769,-1.5913182287818801,-0.8854643682976064,105.8947288506338,7412.631019544369,0.9026667140035584,0.7119076500228103,1.6994274437282795,0.31939337582683985,1.332133283879891,1.7291806629207083,0.10201212852206498,1.2340511962268002,2.566184480106691,209.30460355132297,14651.322248592609,void,15
22.042857142857144,21.542857142857144,22.542857142857144,0.893300858520466,0.8387653705908094,0.14451612702613892,0.14159682233137535,0.6775732008560721,0.20232293756511693,0.02004966009434308,-0.26908474218462913,0.40848845867144296,2.865419974548474,200.57939821839318,0.8993123019163476,0.6782221118714677,-1.2497986441467364,0.27697078637103073,1.5179920006542607,1.2801208800007942,0.07671281650298713,-2.007859670328518,-0.48986766967425716,114.70966271898055,8029.676390328636,0.9181316491284545,0.7036552004308074,-1.3064998569726722,0.16433196979021292,0.6315209879591049,1.3167941648430652,0.027004996295131454,-1.5913182287818801,-0.9597972408227752,121.3762810795322,8496.339675567253,0.8880635589544313,0.7162811275322875,1.8256211533811113,0.2840744891241593,1.29344778392202,1.8475905691044574,0.08069831537115207,1.2727366961846711,2.566184480106691,238.95136377306127,16726.595464114293,void,15
22.228571428571428,21.728571428571428,22.728571428571428,0.8650977454974952,0.7694472477049646,0.1756186392914351,0.13496650044079547,0.6775732008560721,0.22149009618448057,0.018215956241235245,-0.26908474218462913,0.40848845867144296,3.4340503895467314,240.38352726827125,0.8853875109267144,0.6582166714309934,-1.3331384001064805,0.26222898038018727,1.5179920006542607,1.3586839338086318,0.06876403815123264,-2.007859670328518,-0.48986766967425716,129.22154223927893,9045.507956749525,0.9387820174325343,0.6642420324111085,-1.3851712195283161,0.13822208889882392,0.6393144447850959,1.392050521090782,0.019105345859554382,-1.599111685607871,-0.9597972408227752,135.64632572883826,9495.242801018678,0.8887570144914028,0.6991938523257625,1.9418354710099481,0.24931817321286528,1.29344778392202,1.9577754079481708,0.06215955149420029,1.2727366961846711,2.566184480106691,268.3019183576639,18781.13428503647,void,15
22.414285714285715,21.914285714285715,22.914285714285715,0.8525198255147934,0.8474269410224508,0.22945041268947583,0.12346440676219687,0.6249458984465276,0.26055892159070654,0.015243459737141207,-0.02165042037403256,0.6032954780724951,4.752366613435837,332.6656629405085,0.900115869082429,0.7533703204406303,-1.3692195926719757,0.2659298856537176,1.5179920006542607,1.3948050032318533,0.07071870408379932,-2.007859670328518,-0.48986766967425716,136.18366979284272,9532.856885498986,0.9201258909670667,0.7338130819495999,-1.4332695637560946,0.10459224574278075,0.5466642712406578,1.4370807841798958,0.010939537869518238,-1.599111685607871,-1.0524474143672133,144.5640826181373,10119.485783269613,0.8788955957691578,0.7763798377617498,2.005170649350016,0.24054894700551224,1.29344778392202,2.019547753562719,0.057863795905460744,1.2727366961846711,2.566184480106691,285.5001190244158,19985.008331709112,void,15
22.6,22.1,23.1,0.8927726461570936,0.8072416286851848,0.24197258547105896,0.11368330166463504,0.5885759174413283,0.2673473867404006,0.012923893077372411,0.014719560631166776,0.6032954780724951,5.003223763784492,350.2256634649146,0.8990969230397033,0.7490147823558995,-1.3726670611491452,0.23117255011031979,1.3124762194070219,1.3919969858761692,0.053440747924508314,-1.914945819851212,-0.6024696004441901,135.63589260818378,9494.512482572864,0.940131325089817,0.7759704443900465,-1.4298480310073478,0.10101825416599285,0.4749670042574925,1.4334120410580955,0.01020468767474513,-1.599111685607871,-1.1241446813503786,143.8269055615235,10067.88338930664,0.8827229362471439,0.7818057755096024,2.004346273637865,0.21539807030147654,1.2641159645215387,2.0158869793060314,0.04639632868959983,1.2872279127641668,2.5513438772857056,284.4660219334917,19912.621535344424,void,15
22.785714285714285,22.285714285714285,23.285714285714285,0.8700772952624564,0.8511626940573354,0.23178307805433127,0.11661472994460782,0.5885759174413283,0.2594655863739815,0.013598995240053813,0.014719560631166776,0.6032954780724951,4.712567335867583,329.8797135107308,0.9052428505244552,0.656636267674779,-1.3018122255293074,0.2705603633424839,1.3124762194070219,1.3296307685780984,0.07320291021201691,-1.914945819851212,-0.6024696004441901,123.75425865247092,8662.798105672968,0.9290616534090884,0.7752195671986195,-1.3519327944111297,0.189102656189997,0.7007157430172649,1.3650941708110829,0.03575981457811221,-1.599111685607871,-0.8983959425906062,130.44374666276784,9131.062266393743,0.8892139471377625,0.7039520320221737,1.8993082574307765,0.30224263382197464,1.3889077223825521,1.9232062984621217,0.09135060969964426,1.1624361549031534,2.5513438772857056,258.9105726511063,18123.74008557744,void,15
22.97142857142857,22.47142857142857,23.47142857142857,0.8681153823694185,0.8719697608171748,0.22370113432034558,0.1251794276632928,0.6055084028154495,0.256343688446427,0.01566988911010955,-0.0022129247429544447,0.6032954780724951,4.599846062442318,321.98922437096235,0.9046359713581053,0.6548906732694948,-1.1941099434765534,0.33682674139269175,1.357802731939285,1.2407057712555372,0.11345225371721923,-1.914945819851212,-0.557143087911927,107.7545567578758,7542.818973051301,0.8797390703241179,0.7392938800763907,-1.234248663022113,0.2819188021290068,0.8801960165156613,1.266036323793961,0.07947821099385406,-1.599111685607871,-0.7189156690922098,112.19935812160088,7853.955068512059,0.9046359713581053,0.699839462090413,1.7412898173135558,0.41930972170814995,1.6263320506057388,1.791064172663515,0.17582064271896614,0.9250118266799667,2.5513438772857056,224.55376094191894,15718.763265934333,void,15
23.15714285714286,22.65714285714286,23.65714285714286,0.8854882999339756,0.7577755196048226,0.22559746416425533,0.13015412349988734,0.6055084028154495,0.26045020963970517,0.016940095864023928,-0.0022129247429544447,0.6032954780724951,4.748401819095647,332.3881273366954,0.910071345546004,0.6560964536877107,-1.0260863938541027,0.3928317156155515,1.610958511472549,1.098712903558511,0.15431675679345755,-1.914945819851212,-0.3039873083786629,84.50190311121818,5915.1332177852755,0.832903613619635,0.7271976851892223,-1.0668282869766033,0.33519106727678216,1.0875350676874025,1.118246683641665,0.11235305158214831,-1.5844047174890146,-0.4968696498016121,87.53329518329072,6127.33066283035,0.9067189723895515,0.6911504600621182,1.508631194637839,0.4995116817338,1.9682912028320687,1.589175887566547,0.24951192018852913,0.5830526744536368,2.5513438772857056,176.78360011360456,12374.852007952324,void,15
23.34285714285714,22.84285714285714,23.84285714285714,0.898725316969485,0.8276341647071934,0.1920361320751616,0.12984575093113074,0.7837526793598129,0.2318141390365526,0.016859919034869237,-0.20755846002384717,0.5761942193359657,3.7616456540080696,263.3151957805649,0.9012761618906142,0.6281012490663792,-0.8211270872946149,0.43363189006007025,2.165147526669714,0.9285937268612182,0.18803661607706884,-1.914945819851212,0.25020170681850223,60.36004166962048,4225.2029168734325,0.8280374293385822,0.7129416358230088,-0.8686405446077574,0.38239441793686163,1.4612842864557496,0.9490847626032843,0.1462254908692712,-1.5844047174890146,-0.12312043103326495,63.053332062401275,4413.733244368089,0.9018631468374771,0.6418964705274459,1.2364324666053692,0.5366756438978393,2.37769756005872,1.347882039063136,0.2880207467531604,0.17364631722698567,2.5513438772857056,127.17501938602982,8902.251357022085,void,15
23.52857142857143,23.02857142857143,24.02857142857143,0.9024508873000113,0.8375747754572348,0.1438317653771611,0.12435681511289072,0.619308605850703,0.1901373035375552,0.015464617465021686,-0.20755846002384717,0.4117501458268559,2.5306535937572687,177.14575156300873,0.9086915452831149,0.735365276932915,-0.6393885152719978,0.37051784833820006,1.8592489559638397,0.7389865691600214,0.13728347593716944,-1.6090472491453374,0.25020170681850223,38.22708045792294,2675.8956320546054,0.8402829335649422,0.7152576787589396,-0.6807654920008198,0.3018639194310892,1.21155425661343,0.7446901912563487,0.09112182585429911,-1.334674687646695,-0.12312043103326495,38.819443666739204,2717.361056671745,0.908822322651939,0.7859006053140346,0.9748313293923401,0.43188042764637097,1.9293795775529476,1.066216124689947,0.18652070378401228,0.17364631722698567,2.1030258947799334,79.57717771841943,5570.402440289357,void,15
23.714285714285715,23.214285714285715,24.214285714285715,0.880999074252869,0.8402627612960704,0.14559766166757387,0.13371120826289074,0.619308605850703,0.19767995927303167,0.017878687215122143,-0.20755846002384717,0.4117501458268559,2.735415640873122,191.4790948611185,0.9454554553946994,0.7764490424198002,-0.5542074600618652,0.2768817553301133,1.3356308423138141,0.619523538877183,0.0766635064346847,-1.0854291354953118,0.25020170681850223,26.866659065603596,1880.6661345922523,0.8918754404521345,0.7525973931510176,-0.5858688191268997,0.20267312458174042,0.8467194909509386,0.6199344067341911,0.041076395427725676,-0.9698399219842035,-0.12312043103326495,26.902306805701144,1883.16147639908,0.9290616534090886,0.8007455725757111,0.8479473488171502,0.2969692640795268,1.2855652894680882,0.8984461309249262,0.08819074380793572,0.17364631722698567,1.459211606695074,56.50438151217788,3955.306705852451,void,15
23.9,23.4,24.4,0.8611660459435673,0.8171779244462751,0.1259328913105532,0.1461816547672545,0.6360861490852673,0.19294602692029814,0.021369076190492785,-0.20755846002384717,0.42852768906142014,2.6059718513029884,182.41802959120915,0.9360208292235507,0.7868697388998769,-0.5311556331593673,0.25720239871505224,1.223593426734684,0.5901519978291229,0.0661530739047767,-0.9733917199161818,0.25020170681850223,24.37955663791935,1706.5689646543544,0.9360529956504281,0.7432967262414171,-0.5711331358821515,0.18365217313647722,0.7324627527961645,0.5999343127379286,0.03372812069775061,-0.8555831838294294,-0.12312043103326495,25.19448257202315,1763.6137800416202,0.9202646728306649,0.8130550680495952,0.8209623209894586,0.26730057418936687,1.084111353896011,0.8633821456610995,0.07144959696196523,0.17364631722698567,1.2577576711229967,52.18001106124549,3652.600774287185,void,15
24.085714285714285,23.585714285714285,24.585714285714285,0.8622382824297674,0.6791449179429287,0.1179836052328178,0.15959501252253616,0.6360861490852673,0.19847090246633603,0.025470568022068475,-0.20755846002384717,0.42852768906142014,2.757348938806131,193.01442571642914,0.932109523394091,0.7356608311026774,-0.588181722099423,0.31995383095744573,1.6273842066330402,0.6695731417524069,0.10237045394434574,-1.3771824998145379,0.25020170681850223,31.382973450933214,2196.808141565325,0.9519315577351384,0.6506758163089738,-0.6293113893298002,0.2536752559607909,1.1564083983153428,0.6785159985048075,0.06435113548677278,-1.2795288293486078,-0.12312043103326495,32.226877215888315,2255.8814051121826,0.910071345546004,0.7548649977709717,0.9024133388963619,0.36572259609010543,1.658547669072012,0.9737057314758738,0.1337530172908864,0.17364631722698567,1.8321939862989978,66.36719960562766,4645.703972393937,void,15
24.271428571428572,23.771428571428572,24.771428571428572,0.8499661155700912,0.6540716091395786,0.15506061855658584,0.18083465273442031,0.809309291156066,0.23821202122632143,0.03270117162957839,-0.20529644801005792,0.6040128431460081,3.972147693971059,278.0503385779742,0.8904257033016229,0.7267286261290392,-0.7025531396488258,0.40871977302748763,2.104264975351606,0.8127931882675099,0.16705185286364102,-1.8540632685331038,0.25020170681850223,46.24429368258447,3237.1005577809115,0.9271493932180622,0.7252707789051335,-0.746508269669286,0.3178219092921723,1.259989571552362,0.8113478678783553,0.10101076602612179,-1.3831100025856269,-0.12312043103326495,46.07997538975272,3225.59827728269,0.8735841397450825,0.7369013189415803,1.071087856655018,0.4779475912563068,2.1491584651550237,1.1728866512419458,0.22843389998770572,0.17364631722698567,2.3228047823820095,96.29641676630821,6740.749173641574,void,15
24.457142857142856,23.957142857142856,24.957142857142856,0.8227966304718248,0.6468760584276485,0.07840444782927969,0.3471930825053525,1.9210449736279973,0.3559358003615016,0.12054303653956851,-1.3170321304819892,0.6040128431460081,8.86832057852879,620.7824404970155,0.8865004458823128,0.672192422494653,-0.9388361343954027,0.3981382023665892,1.7438342913259512,1.019768265553602,0.1585140281836991,-2.1886383844843484,-0.44480409315839725,72.79491208011413,5095.643845607991,0.8926659408108903,0.7788439297768297,-0.9699802444098103,0.34232025956489315,1.4915144659821924,1.0286130636220265,0.11718316010857584,-1.8913996631404844,-0.39988519715829185,74.06313842577238,5184.419689804069,0.8753535280383203,0.7173099658890476,1.395600838836995,0.5262705983622425,2.2928158786981014,1.4915302357186981,0.27696074270055276,0.6009346880085681,2.8937505667066694,155.72637108441526,10900.845975909071,void,15
24.642857142857142,24.142857142857142,25.142857142857142,0.8108854846150547,0.5569192206965955,0.2988532433981441,0.5953339495289667,2.9566493906242997,0.6661349507054473,0.3544225114617582,-1.3170321304819892,1.6396172601423107,31.061504078594403,2174.305285501609,0.8568565358732579,0.6942180880412173,-1.0657323897791906,0.4153849078282148,1.6839954462086792,1.1438226034993009,0.1725446216514545,-2.2010736616279294,-0.5170782154192503,91.58311037931433,6410.8177265520035,0.8736835663108212,0.7089815844208741,-1.1105954194665877,0.3082150349866869,1.2532808131611204,1.1525704722627637,0.09499650779184461,-1.8913996631404844,-0.6381188499793639,92.98930854724071,6509.25159830685,0.8835351183562525,0.7254463730417273,1.669994760910929,0.5400019563754626,2.0427477271955334,1.7551309393772527,0.29160211288932697,0.8510028395111361,2.8937505667066694,215.63392300514946,15094.374610360459,void,15
