center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
71.95705118620452,71.46079566078242,72.45330671162662,0.8783688943697966,0.8014732576489846,-0.8342322084234027,0.1665923160466201,0.6805247551727555,0.8507034602825855,0.027752999765776956,-1.127558910720417,-0.44703415554766146,43.42178264020587,2605.306958412353,0.8795118519899271,0.7556511187115483,-0.25642170023001515,0.41243368387403956,2.567230270416803,0.485647641755587,0.1701015435939112,-1.4656717567827593,1.1015585136340436,14.151217916565779,849.0730749939465,0.9118003789710125,0.7272980150531574,-0.4171513489343198,0.2564432406569793,1.4572195945695703,0.489671710022517,0.0657631356786534,-1.0568492489713535,0.40037034559821694,14.38670301578256,863.2021809469536,0.9732688328481841,0.8414259632634848,1.0760035647461725,0.20382522299615674,1.2536717047885695,1.0951385267973652,0.04154472152943302,0.6794985068677154,1.9331702116562848,71.9597035725542,4317.582214353253,0.9515588426253027,0.8187936394551381,-0.16976178312714296,0.4025655069241454,2.353987635445849,0.43689592625200946,0.16205898736509414,-1.0486135368308231,1.305374098615026,11.452683022536078,687.1609813521645,0.8607416154496795,0.7484149367657811,0.07233494285715673,0.2854651036453118,1.0080087581398431,0.29448712935776455,0.0814903253992286,-0.43000798993445033,0.5780007682053928,5.203360161442605,312.20160968655625,0.8223542437050221,0.6708521705076956,0.09250228052233611,0.2976979434385488,1.1227339782009154,0.3117382514696814,0.08862406552754139,-0.3669852715947418,0.7557487066061735,5.830844245762461,349.85065474574753,0.9638937996201433,0.7980687696826052,0.5634280504656505,0.23943744300094086,1.2361279878407014,0.6121939702107105,0.0573302891108288,0.14716769354295656,1.3832956813836579,22.48688742974114,1349.213245784468,post-void,11
72.45330671162662,71.95705118620452,72.94956223704872,0.9137851287042326,0.7903501474145027,-0.9072628804998192,0.1686900525274186,0.686421267409599,0.9228121521493593,0.028456333821703244,-1.2107609594490376,-0.5243396920394386,51.09493608927193,3065.6961653563144,0.8547614249680952,0.7988336880721857,-0.24824444186248082,0.6597981179193324,3.7793917036476055,0.7049530901595567,0.43533355640989324,-2.621530349858245,1.1578613537893603,29.817531559530476,1789.0518935718285,0.9091359123559091,0.7636505706389755,-0.32848159723111175,0.3446387341651997,1.903395004789348,0.4761050480791959,0.11877585708699118,-1.4278184924347492,0.4755765123545987,13.600561008389606,816.0336605033763,0.9721401180732728,0.8774068968625198,1.2017583265952898,0.36193102760805473,2.420543258897628,1.255076549174007,0.13099406874542247,0.7940924333100833,3.2146356922077115,94.51302865719202,5670.781719431521,0.928647656398606,0.7892495345615793,0.173142525590473,0.838582364681863,3.834189410190027,0.8562702356868844,0.7032203823554249,-1.0486135368308231,2.7855758733592038,43.99192299139636,2639.5153794837806,0.8157299664916098,0.7061002417323402,0.21190526906752669,0.24816740491818393,1.130171084349301,0.3263294407840131,0.06158706086382586,-0.5386607936121328,0.5915102907371681,6.389454235344404,383.36725412066426,0.8888398466593687,0.8230485342648957,0.09975040320253709,0.23659957870793746,1.0636382742269745,0.2567674114521588,0.0559793606447735,-0.41078408933308286,0.6528541848938917,3.9557702150305323,237.3462129018319,0.9569006248549553,0.8816249257375528,0.8004810836058712,0.5146349762877488,2.5108902053129674,0.9516402282530523,0.26484915881869175,0.3010525645422195,2.811942769855187,54.337147441771286,3260.2288465062775,post-void,11
72.94956223704872,72.45330671162662,73.44581776247082,0.9335849634945665,0.8116932497516903,-0.7965462930201832,0.18731860313087453,0.8420822936968435,0.818275171322641,0.03508825907890208,-1.2107609594490376,-0.3686786657521941,40.17445536018585,2410.467321611152,0.9150255535337114,0.7585158817867744,-0.4086237621868928,0.6357710923043308,3.7793917036476055,0.7557633629871271,0.4042048818098419,-2.621530349858245,1.1578613537893603,34.27069565001672,2056.2417390010037,0.9215650333872517,0.7445110400813759,-0.6214358132036585,0.43905690731093744,1.903395004789348,0.7608898985986984,0.1927709678574451,-1.4278184924347492,0.4755765123545987,34.737206267372244,2084.2323760423346,0.9517600243712296,0.8927240648122524,1.295439669008927,0.37622070461936186,2.533650453814171,1.3489647714548543,0.1415420185842891,0.6809852383935409,3.2146356922077115,109.18235727757482,6550.94143665449,0.9263026433628532,0.8325981662245356,0.7417302631624946,0.6247606103214054,3.585222587024272,0.9697884323398988,0.390325820209175,-0.7996467136650683,2.7855758733592038,56.4293762100167,3385.762572601002,0.8374194991473415,0.7225111113025839,-0.08965766301965188,0.3351551273870816,1.3026310546061433,0.34694013309502886,0.11232895941385089,-0.7111207638689752,0.5915102907371681,7.222047357119781,433.32284142718675,0.898012602735616,0.7948397924780596,0.12971406025333518,0.257695558097217,1.0636382742269745,0.28850084590940467,0.06640700066303615,-0.41078408933308286,0.6528541848938917,4.9939642854265225,299.63785712559127,0.9097641845768416,0.8145164417793735,0.9479667926204288,0.4954278531044189,2.3753861727430574,1.0696213337170855,0.24544875763165366,0.4365565971121296,2.811942769855187,68.645387852563,4118.723271153781,post-void,11
73.44581776247082,72.94956223704872,73.94207328789292,0.9539122866117036,0.8235752245621818,-0.7207931806329471,0.14560871484331162,0.7589943687669993,0.7353534572471125,0.021201897838320834,-1.1199308052008163,-0.360936436433817,32.44468242511686,1946.6809455070113,0.9276830689921782,0.8191045430578986,-0.44116682362118836,0.5492621234417117,3.1398468703123754,0.7044977264063432,0.3016888802476981,-2.2829847735851465,0.856862096727229,29.779022790702413,1786.7413674421439,0.9121738539450692,0.7978531616448443,-0.9277250783607336,0.3184177024582858,1.5421173915446789,0.9808484359258787,0.10138983323881343,-1.6755723256801855,-0.1334549341355067,57.723819255494554,3463.429155329675,0.9142960211990125,0.8178345171885678,1.3546775971523208,0.4049370514399053,2.28711142385996,1.413904313542904,0.16397401562884453,0.6809852383935409,2.9680966622535006,119.94752447131381,7196.851468278828,0.8619261314370837,0.7403900742758311,0.18905939648226522,0.6956552948873058,3.6764319231265787,0.7208881637972585,0.4839362893047444,-2.0197793057300566,1.6566526173965224,31.180784682178974,1870.8470809307378,0.8617577610895222,0.7703031222440299,-0.0009796375152895803,0.3705357370514163,1.551042260534105,0.37053703205199034,0.13729673243223633,-0.7111207638689752,0.8399214966651298,8.237861527313862,494.2716916388319,0.9183398588245527,0.7846341965170012,0.010425826704627123,0.20696577527630067,0.820014221754903,0.20722820753506296,0.04283483213572019,-0.33735699147853276,0.48265723027637025,2.5766117998917073,154.5967079935024,0.8701308237422378,0.867307414623478,0.7553134750205731,0.3597534173227851,1.8023955765013286,0.8366127938437684,0.12942252127542198,0.2542204359227634,2.056616012424092,41.99525800938454,2519.7154805630717,post-void,11
73.94207328789292,73.44581776247082,74.43832881331502,0.9379871869029708,0.8049996572868499,-0.7879575793726048,0.19734182744704082,1.0815003502424716,0.8122936314848667,0.03894379686013763,-1.4424367866762886,-0.360936436433817,39.58925662505234,2375.3553975031414,0.8627712622502172,0.8243217004997935,-0.39632907013688085,0.5856709260964252,3.1398468703123754,0.7071684138238987,0.34301043367464434,-2.2829847735851465,0.856862096727229,30.005229930612536,1800.3137958367522,0.8912148492705346,0.8064462998917872,-0.7945419648855593,0.35991645182663495,1.5421173915446789,0.8722595865106212,0.12953985229547443,-1.6755723256801855,-0.1334549341355067,45.65020717558079,2739.012430534847,0.9189062208285798,0.8496413237057723,1.3226076122315666,0.4140700418864844,2.2637754803335444,1.3859094110080794,0.1714539995878749,0.7043211819199564,2.9680966622535006,115.24469373124568,6914.681623874741,0.8208593533319137,0.7835693500398094,-0.4504745528796533,0.5374417772886655,3.124183276390064,0.7012638496082079,0.28884366397519956,-2.0197793057300566,1.1044039706600073,29.50625920603939,1770.3755523623634,0.8715941021835658,0.7518986690084233,0.06517702901849705,0.3656570241033876,1.4567441980534928,0.37142038768466035,0.13370505927614537,-0.6168227013883628,0.8399214966651298,8.277186263269405,496.6311757961642,0.8990626435749548,0.7885637165059746,0.06131772131777237,0.1841613157170099,0.7303353138078283,0.1941011415582716,0.03391539020662019,-0.2660403195510854,0.46429499425674287,2.2605151892534514,135.63091135520708,0.940511439491933,0.8530751468398795,0.7395861624664598,0.34700382216555764,1.8023955765013286,0.8169451293136957,0.12041165259750594,0.2542204359227634,2.056616012424092,40.043960658562256,2402.6376395137354,post-void,11
74.43832881331502,73.94207328789292,74.93458433873712,0.8884826882411112,0.7668057931467818,-0.7730661034588349,0.19305334806634425,1.0171341495362538,0.796806623665147,0.03726959519962506,-1.4424367866762886,-0.42530263714003486,38.09404773099907,2285.6428638599446,0.8607235168576292,0.7515375234319018,-0.2668733273310609,0.4086734843121427,1.6982800303920165,0.48809362792458033,0.16701401677982713,-1.2016709297302433,0.4966091006617733,14.29412337723472,857.6474026340833,0.897454730961028,0.7197211644525999,-0.42642303314399654,0.2935055425577612,1.203604554235879,0.5176698819787101,0.08614550351212577,-1.0586097614033838,0.14499479283249536,16.0789264024711,964.7355841482662,0.9625144286097068,0.8893809779133958,1.0289978164980957,0.28684801809884103,1.3554746785346437,1.0682313849747542,0.08228178548723304,0.45026836107983226,1.8057430396144758,68.46709751070489,4108.025850642292,0.8335384767040339,0.7564975525702119,-0.5221397035917646,0.42211391308260726,2.593319681758153,0.6714238792929597,0.1781801556179109,-1.4889157110981457,1.1044039706600073,27.04860154108841,1622.9160924653045,0.8835440483694267,0.7186912006210087,0.02433813375429491,0.3607081637742733,1.2350999233964899,0.36152831724230106,0.13011037941340794,-0.6279554271297846,0.6071444962667053,7.842163450082992,470.5298070049795,0.9080346862948714,0.688108988749175,0.06107609938612677,0.18437494629531678,0.8373652507499738,0.19422772906468577,0.03399412082140094,-0.3730702564932309,0.46429499425674287,2.263464644257499,135.80787865544994,0.97362629001275,0.8865426757233923,0.7475571960720944,0.24575475415810358,1.1354498471350052,0.7869162347991567,0.06039539919130992,0.418356795681773,1.553806642816778,37.1542296354289,2229.2537781257342,post-void,11
74.93458433873712,74.43832881331502,75.43083986415922,0.852373782614229,0.7471811968554728,-0.827014129827887,0.22282975070735778,0.9806568381942578,0.8565077166816889,0.04965309780030321,-1.4103326255255968,-0.4296757873313391,44.01632812411682,2640.979687447009,0.9253592310132377,0.8683619804205707,-0.024951231495983973,0.44002345923745995,2.2712833240917716,0.44073031281325176,0.1936206446793006,-1.135955890470638,1.1353274336211336,11.654592517948005,699.2755510768803,0.957055439093219,0.8206998425916211,0.028388354746825988,0.35456505476550565,1.2996909793222229,0.35569970023335373,0.12571637806086602,-0.5492618119123683,0.7504291674098544,7.5913366047658615,455.48019628595165,0.9863202907755566,0.9341784226250688,0.9950052207556074,0.2536445638741935,1.3251007960210508,1.0268256688035438,0.06433556478292983,0.45026836107983226,1.7753691571008832,63.262257246830686,3795.735434809841,0.9187133337986094,0.8258247842639841,-0.46652919523303427,0.49468857472844247,2.953258578923764,0.6799752024681784,0.24471678596685778,-1.5190664565352734,1.4341921223884904,27.74197655829842,1664.5185934979052,0.8881542479989935,0.6839981281337855,0.2104586369724119,0.45583123153940774,2.1856692297556517,0.5020706618823875,0.20778211164673316,-1.0095808329860494,1.1760883967696023,15.124496971381117,907.469818282867,0.9070498674278263,0.8227491621814119,-0.07698756061863042,0.26038113270402485,1.2091124017388222,0.2715242507737353,0.067798334268231,-0.7953652441750985,0.41374715756372377,4.423525125494297,265.41150752965785,0.9425697044834729,0.8340645219113023,0.8169516204903559,0.34750063889305094,1.421195928931424,0.8877874994912338,0.12075669403107857,0.2807480710633982,1.7019439999948223,47.28999865517385,2837.3999193104305,post-void,11
75.43083986415922,74.93458433873712,75.92709538958132,0.8713249329287598,0.7742198973715364,-1.0254026948681652,0.2065251407135437,0.846066479886634,1.0459939389832258,0.04265263374674902,-1.4857927827955202,-0.6397263029088862,65.64619922337866,3938.7719534027206,0.9487415911414478,0.8683312008622361,0.2413156558592915,0.43541719921314104,2.319726014517684,0.49781661596758314,0.18958813737061614,-1.135955890470638,1.1837701240470462,14.869282988004969,892.1569792802978,0.9561551375171474,0.8522824379572532,0.42043944689406304,0.25933096543193923,1.1913949832687556,0.49398570640904915,0.06725254963186167,-0.4210180576083733,0.7703769256603824,14.641312688186838,878.4787612912103,0.9587404852522753,0.8843566214356053,1.232726161223374,0.2575515348333061,1.263138496536272,1.2593437106920047,0.06633279309499168,0.7742955796435733,2.0374340761798453,95.15679489957046,5709.407693974229,0.9547978371040797,0.8443115969251812,-0.40555410800712705,0.4857225183224542,2.953258578923764,0.6327720753375288,0.23592636480550686,-1.5190664565352734,1.4341921223884904,24.024029959617796,1441.441797577068,0.8995975076319653,0.6995787798585448,-0.12617340900037435,0.5682671149759974,2.1856692297556517,0.5821058693244031,0.32292751396314334,-1.0095808329860494,1.1760883967696023,20.33083458611514,1219.850075166909,0.8829733935042053,0.7887239493777946,-0.30433891979464256,0.2816820569796176,1.2214754376204435,0.41468899108372576,0.07934478122426854,-0.8077282800567197,0.41374715756372377,10.318017559562303,619.0810535737381,0.9288623593143029,0.833634987044336,0.8976362194167844,0.3247520890557336,1.421195928931424,0.954575665809118,0.10546391934606313,0.2807480710633982,1.7019439999948223,54.67288210529526,3280.372926317714,post-void,11
75.92709538958132,75.43083986415922,76.42335091500343,0.8383296951784369,0.8138141308384451,-1.132630410841725,0.15564951436470625,0.7743944176555306,1.1432753031905585,0.0242267713219689,-1.5356746115972812,-0.7612801939417506,78.42470513312782,4705.48230798767,0.8995975076319653,0.7776324623340727,0.30234078970350986,0.3490860073448085,1.7888137290976394,0.4618127257260043,0.1218610405239397,-0.6050436050505932,1.1837701240470462,12.7962596185489,767.7755771129341,0.930673714761778,0.7703425839204958,0.5892308061531837,0.19292003276213962,0.9943610444643487,0.6200089370008111,0.03721813904094502,0.010973754675730429,1.0053347991400792,23.06466491765254,1383.8798950591524,0.9074980566052961,0.7882335058375377,1.3607291165273254,0.2306008801448616,1.1501047812795813,1.3801306077646496,0.05317676592358483,0.8873292949002641,2.0374340761798453,114.28562966932925,6857.137780159756,0.9283776642430195,0.8329680125946248,-0.14592947122309619,0.41761592381963797,1.8883772597077528,0.44237819837688896,0.17440305982772966,-0.7293535650660029,1.1590236946417498,11.741908223950928,704.5144934370556,0.9080712900761628,0.6962896394447318,-0.20843286611621722,0.3333136526533373,1.0635001775416404,0.393118621693924,0.11109799104510958,-0.7835960478474886,0.2799041296941519,9.272535043351832,556.3521026011099,0.9066553152844351,0.8154192862328906,-0.27299281550927196,0.22986878129934155,1.0458333754988245,0.3568819607877708,0.05283965661604451,-0.8077282800567197,0.23810509544210479,7.641884036143437,458.5130421686062,0.8835279021552851,0.8423534371771036,0.634044648287315,0.2749415193011992,1.024439840459813,0.6910900484433534,0.07559283903565168,0.14065236641804282,1.1650922068778558,28.65632730344619,1719.3796382067712,post-void,11
76.42335091500343,75.92709538958132,76.91960644042553,0.8747110572415849,0.7718561100349859,-1.2089508555432589,0.24856563447622226,1.4191714773849218,1.2342394604619256,0.06178487464256694,-1.9175735003473449,-0.498402022962423,91.40082274568073,5484.049364740845,0.8860553831286864,0.7858714636083742,0.20477308909019035,0.6687513000804999,4.206328303756807,0.6993999709571753,0.4472283013593588,-1.8136082703507923,2.3927200334060146,29.34961916249386,1760.9771497496317,0.8922379461399447,0.7844649962930347,0.45726554473313985,0.4295414866889788,2.433344368504093,0.6273736264675726,0.18450588878697813,-0.8977923272038677,1.5355520413002255,23.615860031224397,1416.9516018734635,0.9010035650449681,0.9342079730134469,1.502657039953965,0.3848725147371592,1.9268073914527484,1.5511624777318833,0.14812685260010486,0.9801138614954918,2.90692125294824,144.36630193939894,8661.978116363938,0.8361957348286089,0.7706970574237271,0.4725678181827477,0.6681889697917757,3.281035966860458,0.8184111693601187,0.44647649935139455,-0.7293535650660029,2.551682401794455,40.18781052800381,2411.268631680229,0.8754662073163078,0.6831485646774772,-0.11590153846547888,0.30611093597575306,1.625107273099827,0.32731799788984484,0.09370390512395158,-1.3229056535973753,0.3022016195024517,6.428224304556988,385.6934582734193,0.9183398588245527,0.742504116106554,-0.2663897375636853,0.2469379511991682,1.1558444510297687,0.36323799914338795,0.060978351742442774,-0.9177393555876638,0.23810509544210479,7.916510641301514,474.99063847809094,0.893537202623907,0.7836958051125376,0.7778549981751902,0.5511962987099788,2.4973475717011464,0.9533497563316967,0.3038173597115802,0.14065236641804282,2.637999938119189,54.53254547386233,3271.9527284317383,post-void,11
