center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
4.857142857142857,3.857142857142857,5.857142857142857,0.8204445984630313,0.5788815690578377,0.6737699862674532,0.5215587010363077,2.804996796851789,0.8520501587474324,0.2720234786266807,-0.6687767934334033,2.136220003418386,101.63852622301347,14229.393671221886,0.852585228447601,0.7263212769168286,0.559327393430211,0.24828563793178043,1.5479489334836645,0.6119582428929488,0.06164575800319117,-0.3027933879015998,1.2451555455820646,52.42900474624754,7340.060664474656,0.87722064384574,0.7411407149977567,0.6529311430416641,0.13938250721103357,0.9253900664819783,0.6676425397397382,0.019427483316433822,0.10949162193256326,1.0348816884145415,62.40451852181791,8736.632593054508,0.8527073355748427,0.6903205427129089,1.194619839464093,0.3451265914053315,1.6798735649904963,1.2434745373091796,0.11911236409506262,0.6208495427625996,2.300723107753096,216.47204949107893,30306.086928751043,0.8852847809686636,0.7481169674563168,-0.20042248914543834,0.44387765650666566,2.5400613394563534,0.48702828265009707,0.19702737394584946,-1.95201511901363,0.5880462204427236,33.207516734154396,4649.052342781615,0.6487020772816032,0.3729423745534834,-0.30921213191898805,1.6925727588026271,8.504224160169741,1.7205855649652015,2.864802543840736,-5.7530268340950155,2.7511973260747253,414.4580560913271,58024.12785278578,0.8096317144718143,0.5687444613837153,-0.3584735752579341,0.8261649881875334,4.6646033881812325,0.900584194767548,0.6825485877069071,-3.31112640658998,1.353476981591252,113.54726486111579,15896.617080556209,0.8098616245063375,0.5272109620021515,1.5654205832239756,1.24824738091115,5.954763376639941,2.0021646101988813,1.5581215239515456,0.18859511646352273,6.143358493103464,561.2128376865973,78569.7972761236,void,1
5.242857142857143,4.242857142857143,6.242857142857143,0.811955579425175,0.6775990231245488,0.5402573435655135,0.38136639889612034,2.027772729865836,0.66130048199246,0.1454403302069948,-0.24488584291522883,1.782886886950607,61.224565847684396,8571.439218675816,0.8472745317144805,0.7663483912660245,0.5934485813701796,0.17818102492721533,1.0995820352432863,0.6196206068025752,0.031748477644112934,0.14557351033877824,1.2451555455820646,53.75015749241483,7525.022048938075,0.8548315256437004,0.7473221332429846,0.6850067558559961,0.1225362572140316,0.5717923664655329,0.695880298543061,0.01501513433202331,0.46308932194900865,1.0348816884145415,67.79491458605315,9491.288042047441,0.8354387688270272,0.7706938791390496,1.1144222463332016,0.2521120200147,1.2872268309990291,1.1425836572252517,0.06356047063589249,0.6208495427625996,1.9080763737616286,182.7696379261524,25587.749309661336,0.8832402955296131,0.8069074831453963,-0.039847949324134845,0.4033631591797352,1.5876515629845516,0.40532665499420983,0.16270183818345638,-0.7925582994598458,0.7950932635247058,23.00055761483133,3220.0780660763867,0.6988968036607625,0.3731643359908916,0.20997460132078025,0.9739210838883403,4.2353845497050635,0.9962989565597568,0.9485222776422396,-1.4841872236303377,2.7511973260747253,138.9656255178884,19455.187572504383,0.8495784361958693,0.6106674027721187,-0.2768957380831319,0.5555956488346554,2.673557149760743,0.6207719184794074,0.3086865250040017,-1.3684847654743868,1.3050723842863565,53.95008846816456,7553.012385543039,0.8536955004016031,0.5387820472755762,1.0975832128660272,0.5810078946951999,2.617729183107278,1.241877241462883,0.33757017369814846,0.18859511646352273,2.8063242995708007,215.91627160088433,30228.2780241238,void,1
5.628571428571429,4.628571428571429,6.628571428571429,0.8452358610376315,0.7517366418528204,0.42491306413780794,0.2569652067179213,1.2328679210940447,0.49657046784778175,0.066031117463584,-0.24488584291522883,0.987982078178816,34.52151213539908,4833.011698955872,0.832606891668294,0.7489663564599186,0.5755465101241751,0.18472565994978216,1.1452760695123614,0.6044645190248968,0.03412356944388255,0.09987947606970336,1.2451555455820646,51.15282966639998,7161.396153295997,0.8564781941093004,0.7310544394814246,0.6511741044355529,0.13110241319800314,0.6014940512355187,0.6642405867107071,0.017187842746339946,0.43338763717902284,1.0348816884145415,61.77017798472982,8647.824917862175,0.849318482502557,0.7677149390827708,1.0011269337970496,0.22565461164901418,1.25768372768697,1.0262432174354914,0.050920003758467405,0.4683385759238799,1.7260223036108497,147.44451978652887,20642.232770114053,0.8882449092307921,0.7877358857431894,0.0391602823643298,0.43804714899465097,1.6207406661655015,0.4397940796068042,0.19188530474234194,-0.7925582994598458,0.8281823667056556,27.078636544007445,3791.0091161610426,0.7079347202223887,0.382077943620804,0.02001092430235744,0.8490057245759076,4.2353845497050635,0.8492415189179676,0.7208107203626619,-1.4841872236303377,2.7511973260747253,100.96956204357353,14135.738686100292,0.8675708429623137,0.5856913424442082,-0.20964441097869674,0.5421968288086251,2.49729378422531,0.5813159039839991,0.2939774011701295,-1.1922213999389535,1.3050723842863565,47.30994523146278,6623.392332404789,0.8860339750463622,0.6476256616022849,0.9649228436625549,0.5669938940713517,2.6248754350241406,1.1191774524783935,0.32148207591419525,0.18144886454666023,2.8063242995708007,175.35814381904373,24550.140134666126,void,1
6.014285714285714,5.014285714285714,7.014285714285714,0.8799488526436351,0.7724227542712684,0.41025163137326776,0.23370115765926378,1.026398813034715,0.47214683323697904,0.05461623109128006,-0.04113559340373118,0.9852632196309838,31.209168498999073,4369.283589859871,0.836198480778926,0.712906601710842,0.5530638665314094,0.20092543970106316,1.1452760695123614,0.5884306864718547,0.040371032319065574,0.09987947606970336,1.2451555455820646,48.47509418944335,6786.513186522067,0.8531787550640741,0.716957199605817,0.6287991030226086,0.1483445597189716,0.716060058277762,0.6460606940220498,0.02200610839821553,0.31882163013677955,1.0348816884145415,58.43521885043537,8180.930639060953,0.8516186844354858,0.7390728420585085,0.9635416426384651,0.24115395119978233,1.25768372768697,0.9932611566338927,0.058155228179267,0.4683385759238799,1.7260223036108497,138.11948153887778,19336.72741544289,0.8882449092307919,0.746783228053994,-0.013606055007980343,0.434544419697198,1.6207406661655015,0.4347573776520126,0.18882885268997454,-0.7925582994598458,0.8281823667056556,26.461956839199658,3704.673957487953,0.7866186974623858,0.5418950697582129,-0.12254068033361573,0.3530414587650325,1.9521227402494419,0.3737037462262956,0.12463827160694214,-1.469268303678827,0.4828544365706149,19.551628592099455,2737.2280028939244,0.8801788940559875,0.6553754504654535,-0.2752768649190358,0.4538005342259988,2.1125579856124137,0.5307657460909238,0.20593492486380194,-1.1922213999389535,0.9203365856734602,39.4397188112837,5521.560633579717,0.9159122592555087,0.7238955428168783,0.7214749761511269,0.2997575743456837,1.7263072545629194,0.7812686763142863,0.08985460337760809,0.11135821657523423,1.8376654711381537,85.4533042425828,11963.462593961596,void,1
6.4,5.4,7.4,0.8394986499420641,0.7918866184767304,0.29274936952906255,0.19909837959195525,1.0258155123458783,0.3540372270197104,0.0396401647561423,-0.19798111262554072,0.8278343997203377,17.547930136212834,2456.710219069797,0.8550758259540231,0.7701639173039684,0.5166627431038483,0.19116958925848465,1.1452760695123614,0.5508958177086216,0.03654581185725773,0.09987947606970336,1.2451555455820646,42.48806827563912,5948.3295585894775,0.8495332950519944,0.7542050344771741,0.6082625393440814,0.1545542920501782,0.716060058277762,0.6275909065310314,0.023887029191131774,0.31882163013677955,1.0348816884145415,55.14184843446185,7719.858780824659,0.8569482147338202,0.7848512495199782,0.8731517235982567,0.24557071002563055,1.25768372768697,0.9070275111842521,0.06030497362249232,0.4683385759238799,1.7260223036108497,115.17784684631378,16124.898558483934,0.8740146222195453,0.8143230442099129,0.04837876632242105,0.40313493713525095,1.5793887719873794,0.40602744066124663,0.16251777753904273,-0.7512064052817238,0.8281823667056556,23.0801595597891,3231.222338370474,0.809406292400254,0.6603881499852118,-0.032823666595847206,0.25525785615648555,1.0409074271685412,0.25735960486914106,0.06515657312960507,-0.5580529905979263,0.4828544365706149,9.272755270576056,1298.185737880648,0.8592550593997093,0.7179207377291446,-0.32437279737103086,0.40619393607385706,2.1125579856124137,0.5198184542486738,0.1649935137031727,-1.1922213999389535,0.9203365856734602,37.82957155284728,5296.140017398618,0.9076167475441501,0.7652821181371146,0.6531627326803756,0.2732799275528797,1.2967123478404365,0.7080278766869303,0.07468191880330718,0.11135821657523423,1.4080705644156708,70.18248638321244,9825.548093649739,void,1
6.785714285714286,5.785714285714286,7.785714285714286,0.8362598267526155,0.7786826895112633,0.2274259869094227,0.21389209970435594,1.18311509811636,0.3122057171764525,0.04574983031593814,-0.22528338491935115,0.957831713197009,13.646137377272828,1910.4592328181957,0.8429428188925884,0.7836618864899443,0.39918067698723636,0.23396273774054127,1.0483818583682745,0.46269187968997,0.054738562651049295,-0.15561290032418512,0.8927689580440894,29.971728574345274,4196.042000408338,0.8655177353978833,0.7472028639562036,0.5055477602533226,0.20407715185667405,0.8949843967284458,0.5451843924830231,0.041647483909932004,0.017289107972697518,0.9122735047011433,41.61164305299162,5825.630027418825,0.8706153234725007,0.791084151903552,0.7275083614394039,0.2819818987302861,1.2500411236132432,0.7802449661329343,0.07951379121153733,0.08694701122004289,1.3369881348332862,85.22950900460972,11932.13126064536,0.8551540705171359,0.806147402149787,0.26744604135757005,0.3828597695111676,2.0835563098859833,0.46702140009637616,0.1465816031101444,-0.7315045886456638,1.3520517212403194,30.53525834071712,4274.936167700397,0.8002210776300869,0.6085044538227051,-0.006241179370611992,0.25148504118730997,1.0658443828345585,0.2515624738726329,0.06324472594098299,-0.5829899462639437,0.4828544365706149,8.859714956528677,1240.3600939140151,0.8494255733382068,0.640277425799023,-0.15008621627444388,0.4381126648044056,1.9320804141913575,0.4631075246393612,0.19194270706201744,-1.0117438285178972,0.9203365856734602,30.02560111286352,4203.584155800893,0.8907961022063449,0.7941213006939867,0.6367914206367148,0.3005959620320435,1.3604357995157703,0.7041741587040063,0.09035793238996973,0.11135821657523423,1.4717940160910046,69.42057441010931,9718.880417415303,void,1
7.171428571428572,6.171428571428572,8.17142857142857,0.846422222361871,0.6909083650761819,0.19323666011713117,0.22019332087457252,1.2195946621039644,0.29295990403295147,0.04848509855777245,-0.22528338491935115,0.9943112771846132,12.015570751939457,1682.1799052715237,0.8318640751242163,0.7498508809173544,0.23775886695502027,0.2945135929068574,1.2543391357872722,0.3785069817356625,0.08673825640690612,-0.5430453379917756,0.7112937977954966,20.057454931169758,2808.0436903637665,0.8637520118117182,0.7706789463375644,0.32172772952830997,0.294823041880489,1.31397782622026,0.4363821237987482,0.08692062602366459,-0.5116944680225685,0.8022833581976915,26.660110115954836,3732.415416233677,0.8826549767925472,0.7337322521919859,0.6017247166285987,0.23968680389828675,1.067930392843235,0.6477054875209436,0.05744976396297577,0.05947405064977043,1.1274044434930055,58.73313579906406,8222.639011868967,0.8743186609336462,0.764227940285338,0.47403334574462475,0.5493209176723022,2.630924704143333,0.7255763801766035,0.3017534705923402,-0.5126718977180323,2.1182528064253003,73.70455168582563,10318.637236015591,0.8260511577303938,0.5615653044046472,0.03843513120647831,0.23755272887028928,1.0696819102411699,0.24064197120323874,0.05643129899372117,-0.5829899462639437,0.4866919639772261,8.107198162641254,1135.0077427697754,0.8262597976511734,0.6584806781218913,-0.1265158337539126,0.44163843447402595,2.1336088961407422,0.4594026153551111,0.19504450680466853,-1.213272310467282,0.9203365856734602,29.547106819316262,4136.5949547042765,0.9052565848664899,0.6590480163043162,0.7554640710629297,0.4740194532958584,2.134139625926899,0.8918634451360139,0.22469444210290446,0.11135821657523423,2.2454978425021332,111.35885666778316,15590.239933489644,void,1
7.557142857142857,6.557142857142857,8.557142857142857,0.8482398923432622,0.7516596775994135,0.13572781725430094,0.22348405393347584,1.2195946621039644,0.2614711508735861,0.04994512236254074,-0.22528338491935115,0.9943112771846132,9.571402783482068,1339.9963896874901,0.8296758865544401,0.7700318057741858,0.009350763072658579,0.4463033845065996,1.8893749687557078,0.446401330410301,0.19918671102204571,-1.2065939337936633,0.6827810349620446,27.89838069089214,3905.7732967248994,0.8405989662065818,0.7343698443998217,0.06391552149097898,0.48399980979298324,1.7367418181811316,0.48820181253976086,0.23425581587964395,-1.0846658132362688,0.6520760049448627,33.36774136739509,4671.483791435312,0.8785972442213011,0.7246632934296828,0.6453866180235553,0.29909602734651874,1.5612713707237298,0.7113243425458966,0.0894584335744695,0.05947405064977043,1.6207454213735002,70.8375248417693,9917.253477847702,0.8727205831187709,0.7045953023980477,0.5815451514714567,0.6198837036430562,2.630924704143333,0.8499709225862917,0.3842558060422323,-0.5126718977180323,2.1182528064253003,101.14307969390686,14160.031157146961,0.8215853146862011,0.6155937572437219,0.019701646500343502,0.26634854659812496,1.3272579360671504,0.2670762122499083,0.07094154827493356,-0.5829899462639437,0.7442679898032065,9.98615844096613,1398.0621817352585,0.8198319378013178,0.7048465026434044,-0.17697020337119726,0.4014673810422505,1.9916610587194972,0.4387419639402715,0.16117605804092355,-1.213272310467282,0.7783887482522152,26.949231529103308,3772.892414074463,0.860478627707693,0.6516332121626188,0.8464138542169435,0.5194789415402085,2.134139625926899,0.9931136809621124,0.26985837070373536,0.11135821657523423,2.2454978425021332,138.0784696639763,19330.985752956683,void,1
7.942857142857143,6.942857142857143,8.942857142857143,0.8458267220407517,0.7206700543002915,0.09120440744442058,0.20972317932983897,1.2195946621039644,0.22869642735623064,0.043983811948215795,-0.22528338491935115,0.9943112771846132,7.322287823970514,1025.120295355872,0.8527241187567457,0.7070024313070374,-0.25346319221724806,0.5426821096111759,2.0243537521079085,0.5989553087676859,0.2945038720920363,-1.369995439271579,0.6543583128363294,50.224644666139156,7031.450253259483,0.8558104512959298,0.7179843968934658,-0.23722501429137757,0.6181141338357375,1.957971146171472,0.6620731000826483,0.38206508244750403,-1.305895141226609,0.6520760049448627,61.36771057942677,8591.479481119746,0.8893012607539602,0.7037015113325071,0.8014456200108953,0.4550551898450316,1.8373737583617804,0.9216237343078497,0.20707522580489776,0.05947405064977043,1.8968478090115508,118.91464306953645,16648.0500297351,0.9029878271456013,0.648050982778942,0.6941725426061404,0.5821702003892457,2.5343832635130186,0.9059788414358958,0.3389221422212545,-0.41613045708771845,2.1182528064253003,114.91167255813394,16087.634158138755,0.8235963087501034,0.5774203796703765,0.012819557836213922,0.2673580811795861,1.3272579360671504,0.2676652473429193,0.07148034357203016,-0.5829899462639437,0.7442679898032065,10.030255848920465,1404.2358188488654,0.8377653426378515,0.6759157262237547,-0.10999866945230995,0.3936772609388078,1.9916610587194972,0.408756031223468,0.15498178578028216,-1.213272310467282,0.7783887482522152,23.391409028618504,3274.7972640065905,0.8813005719225258,0.6458388965495716,0.892497666979705,0.5128077156810522,2.106525198942268,1.029331743815489,0.2629717532620188,0.13897264355986544,2.2454978425021332,148.33333743567295,20766.667240994208,void,1
8.32857142857143,7.328571428571428,9.32857142857143,0.8741989306662622,0.7247356666705657,0.05009456739292214,0.22853663726515636,1.4050453924467259,0.2339625189100803,0.05222899457246566,-0.4107341152621126,0.9943112771846132,7.663384435664955,1072.8738209930937,0.8893159055284079,0.7203518826850492,-0.5330673850209316,0.49201544469588687,1.7228599511183311,0.7254240379201295,0.24207919781929133,-1.369995439271579,0.35286451184675216,73.67360487092837,10314.304681929974,0.869322870121559,0.7736587337952044,-0.5605652878386694,0.5765395891856891,1.790381179180128,0.8041339066524017,0.33239789789840324,-1.305895141226609,0.484486037953519,90.5283875759275,12673.97426062985,0.9022199576649894,0.7009484728902975,0.9670526615499296,0.5407577874282959,1.8373737583617804,1.1079755569845162,0.29241898466434607,0.05947405064977043,1.8968478090115508,171.86537688252088,24061.152763552916,0.9051920573784743,0.6346664481906678,0.6555687455810968,0.6400020856046834,2.909522757469138,0.9161730457512475,0.4096026695783445,-0.7912699510438377,2.1182528064253003,117.51222696655643,16451.7117753179,0.8322017869206683,0.5791060926267039,-0.049998457986506754,0.2675711780278725,1.3272579360671504,0.2722024634573536,0.07159433531122343,-0.5829899462639437,0.7442679898032065,10.373185355715268,1452.2459498001372,0.8700813365249629,0.6821200378974625,-0.19024373642215936,0.4667792816549646,1.9916610587194972,0.5040591007314409,0.21788289778232475,-1.213272310467282,0.7783887482522152,35.570580784226436,4979.881309791698,0.8893351207678377,0.6005220290622506,0.9713969061380703,0.4732133331267652,2.106525198942268,1.08052894820248,0.22393085864894288,0.13897264355986544,2.2454978425021332,163.4559931064981,22883.839034909743,void,1
8.714285714285714,7.714285714285714,9.714285714285714,0.8908832395728781,0.819015572875229,0.008757738417245513,0.23740571954183398,1.4174394044633811,0.23756719818476799,0.05636147567117593,-0.4231281272787679,0.9943112771846132,7.901344311470517,1106.1882036058723,0.8851528492195959,0.7892863542938042,-0.7673655915140005,0.3970203797448835,1.6048598472032747,0.8639879240894537,0.1576251819327715,-1.369995439271579,0.23486440793169572,104.50651861613649,14630.912606259111,0.8736481324848062,0.7617062893400933,-0.835247297393793,0.44648811068661876,1.6411426544632206,0.9470953915990414,0.1993516329845063,-1.3547518353232488,0.2863908191399718,125.57855531033984,17580.997743447577,0.8776178418414214,0.7869121521781095,1.2087387802404048,0.48872645575704615,1.8373737583617804,1.3038032778812554,0.238853548556844,0.05947405064977043,1.8968478090115508,237.9864182379468,33318.09855331256,0.9076167475441501,0.6916557047592868,0.5772449452850351,0.6816239315020497,3.295729196426369,0.8932093320456488,0.46461118399631096,-1.1774763900010687,2.1182528064253003,111.69520751948076,15637.329052727307,0.8454751234109313,0.6340299700417457,-0.024436215018103242,0.22392180415451032,1.2552511078072062,0.22525119973092672,0.05014097437581087,-0.5109831180039996,0.7442679898032065,7.103334417231059,994.4668184123483,0.8544723462721726,0.7613144681876887,-0.23066812046302496,0.42324305720470556,1.7040563793618677,0.48201915653833743,0.1791346854719857,-1.213272310467282,0.4907840688945858,32.527945417790235,4553.912358490634,0.9095926593417026,0.6615504466072973,0.9224831005397375,0.4795085091238515,2.106525198942268,1.0396650812177863,0.22992841032217878,0.13897264355986544,2.2454978425021332,151.32648735450206,21185.70822963029,void,1
9.1,8.1,10.1,0.9159122592555089,0.7774465578977044,-0.05907405169337542,0.16730793246707756,0.8353498318052879,0.17743079735457365,0.027991944266408185,-0.4231281272787679,0.41222170452652,4.407436298983169,617.0410818576437,0.9028881250383036,0.8105774339092644,-0.9549129190948394,0.24341946125135955,1.127755000952291,0.9854500074433656,0.05925303411590213,-1.369995439271579,-0.24224043831928804,135.9556404038181,19033.789656534533,0.8626442872968052,0.7605610947318879,-1.0698834891718885,0.226178019357454,0.9422742833454807,1.0935296872253057,0.05115649644046083,-1.3547518353232488,-0.4124775519777681,167.41300475803052,23437.820666124277,0.8925369251844364,0.798318498364841,1.4488815504720722,0.31486955166342784,1.3022830791760902,1.4827004356454088,0.09914283456472806,0.6070577549421582,1.9093408341182485,307.77608146083185,43088.65140451645,0.9111821278608067,0.7455501460835278,0.38905783615224204,0.6045339089474803,3.0236162140227503,0.7189069807275383,0.3654612470673203,-1.1774763900010687,1.8461398240216818,72.35581457142993,10129.814040000188,0.8557647342616258,0.647847206571131,-0.05387062008522329,0.20612270817811032,1.2552511078072062,0.2130460385340335,0.04248657082667842,-0.5109831180039996,0.7442679898032065,6.354406034906284,889.6168448868798,0.8716323138564315,0.6684313583805149,-0.19666524805507088,0.3834068470641844,1.6226005581365954,0.4309037365447896,0.14700081037569887,-1.1318164892420095,0.4907840688945858,25.994924223556602,3639.289391297924,0.9305208333596834,0.6712779050570681,0.7613152718404985,0.41023523557164043,1.7629843250665505,0.8648085867069611,0.16829294850451934,0.13897264355986544,1.901956968626416,104.70514482989282,14658.720276184993,void,1
9.485714285714286,8.485714285714286,10.485714285714286,0.9185793580319205,0.7342568823985058,-0.1212127631716352,0.17947601642971187,0.9242788350641958,0.21657371592411928,0.0322116404734782,-0.5620430422232041,0.3622357928409917,6.5665844200853565,919.32181881195,0.9161817878413885,0.8300166962166443,-1.0565393904201212,0.14877957604951336,0.6981742958263035,1.0669633760156878,0.02213536224947293,-1.369995439271579,-0.6718211434452754,159.37751840623116,22312.852576872363,0.867761294641757,0.7975680108146155,-1.1821420193689829,0.10313296000250709,0.4812150571628764,1.1866322772437365,0.010636407438878727,-1.3547518353232488,-0.8735367781603725,197.13346259553182,27598.68476337446,0.9016737252091935,0.8239849582567017,1.601636796474217,0.1678414542490571,0.7328765173649414,1.6104071477687345,0.028170753764438335,1.176464316753307,1.9093408341182485,363.07756542184836,50830.85915905877,0.9173927866852114,0.8151784214841079,0.10338734695152958,0.481853259608854,2.766607884708029,0.49281995424835795,0.23218256379567767,-1.1774763900010687,1.5891314947069606,34.00201102274951,4760.28154318493,0.8915320600446914,0.7124417774551628,-0.0663348141380888,0.13043935575230892,0.8094704469100669,0.14633773640388245,0.017014425529077407,-0.4457957215492496,0.3636747253608173,2.998062633413706,419.7287686779189,0.8798364209205658,0.5963330022834978,-0.2411359011718327,0.3944252364546118,1.6226005581365954,0.4622962145488846,0.15557126715227645,-1.1318164892420095,0.4907840688945858,29.920490598071964,4188.868683730075,0.944331152176402,0.6957465277189524,0.6256235809421508,0.2942773612708159,1.505429794314233,0.6913783554519147,0.08659916535651428,0.10271308342642557,1.6081428777406586,66.92056425423517,9368.878995592926,void,1
9.871428571428572,8.871428571428572,10.871428571428572,0.9407114343623529,0.7616206145576915,-0.19826278071337347,0.1610263389917074,0.8277736934327509,0.2554165461853862,0.02592948184907227,-0.5620430422232041,0.26573065120954675,9.133265689138009,1278.6571964793209,0.91437349608544,0.845227771382458,-1.0730563554429418,0.143640916507268,0.7314954442133623,1.0826276621496131,0.020632712895047943,-1.4033165876586378,-0.6718211434452754,164.09157167921518,22972.820035090124,0.8652441549269553,0.7916207307739251,-1.1984634983248623,0.08815085685212302,0.40415698954075097,1.2017010153864525,0.007770573563763485,-1.3547518353232488,-0.9505948457824979,202.1719462533163,28304.07247546428,0.904007235126546,0.8157072493712113,1.6302819162724975,0.1535788747598857,0.796492038619701,1.637499800701557,0.02358647077251265,1.176464316753307,1.972956355373008,375.3967836216695,52555.549707033744,0.8952071827948499,0.8181083881709095,-0.06253045062718139,0.40745015759393594,2.2267062312431727,0.41222043639169753,0.16601563092332325,-1.1774763900010687,1.049229841242104,23.78959634505462,3330.543488307647,0.9076167475441501,0.7784492553918204,-0.11695713853990272,0.11815224761330609,0.6542794413775289,0.16624958908676432,0.013959953616075995,-0.5131074671351133,0.14117197424241554,3.8694496220125183,541.7229470817524,0.894520441793495,0.6834579196452552,-0.27385169634311435,0.365364316841402,1.4776812148436405,0.45660249190185737,0.1334910840209844,-1.1318164892420095,0.345864725601631,29.188016985538,4086.32237797532,0.9454889202219146,0.7707022718889418,0.5752431195149126,0.27412734834783886,1.3380949099477935,0.6372208798065747,0.07514580311221739,0.10271308342642557,1.440807993374219,56.84706295260513,7958.5888133647195,void,1
10.257142857142858,9.257142857142858,11.257142857142858,0.9414473287285842,0.8112655946260645,-0.25672282905632965,0.14517249830201398,0.8552198768236179,0.2949265420777414,0.02107505426324825,-0.6699805947398083,0.18523928208380958,12.177433131070725,1704.8406383499014,0.9011502052858378,0.8366368601883938,-1.0677581853977505,0.13783111296394088,0.6867234550306981,1.0766173685134266,0.01899741570087863,-1.4033165876586378,-0.7165931326279397,162.27469414586855,22718.4571804216,0.8493593053840507,0.7699573337949384,-1.1813789724510961,0.0964049380442147,0.39833315013020865,1.1853059472680112,0.009293912079308873,-1.3547518353232488,-0.9564186851930402,196.6930264080484,27537.02369712678,0.8737600089520173,0.8003192249783159,1.621085490500385,0.1520481651476006,0.7314982076925804,1.6282004827525467,0.023118644524752027,1.2414581476804276,1.972956355373008,371.1451536849877,51960.321515898264,0.9095417853761663,0.7931439653178998,-0.054394557367207545,0.39924824072864407,2.2267062312431727,0.4029366272704577,0.15939915772491733,-1.1774763900010687,1.049229841242104,22.730109583452847,3182.215341683398,0.9079323994558883,0.8249089736939315,-0.09677429850286967,0.11917893899407807,0.7474381492612377,0.1535216087411694,0.014203619499754181,-0.5131074671351133,0.23433068212612437,3.299643809066738,461.9501332693434,0.9019560115552581,0.7545409145641131,-0.18076929229211458,0.31609318044086576,1.4776812148436405,0.36413244260435473,0.09991489872122174,-1.1318164892420095,0.345864725601631,18.56294100598192,2598.8117408374687,0.9639768495191406,0.7449744305432439,0.49875283928043707,0.26413036745759605,1.3380949099477935,0.5643750930928668,0.06976485101328471,0.10271308342642557,1.440807993374219,44.59269439850149,6242.977215790212,void,1
10.642857142857142,9.642857142857142,11.642857142857142,0.9310929174522041,0.8455108184527258,-0.27689397069621446,0.13197779948273752,0.7386962710868101,0.30673834218144586,0.01741813955630567,-0.6699805947398083,0.06871567634700179,13.172377478991045,1844.1328470587457,0.9037374163929495,0.8120764169004893,-1.0654624911747959,0.12434870722147887,0.6867234550306981,1.0726942346671091,0.01546260098765307,-1.4033165876586378,-0.7165931326279397,161.0942089523277,22553.189253325865,0.8362415927255538,0.739809371953178,-1.182601191566949,0.08967272708193025,0.3950014520817572,1.1859961114092565,0.008041197982310346,-1.3514201372747974,-0.9564186851930402,196.9221486789029,27569.10081504641,0.861874909864216,0.7717522252581032,1.622550347780897,0.13666922421030153,0.7314982076925804,1.6282960750214177,0.018678476846245674,1.2414581476804276,1.972956355373008,371.1887351102216,51966.42291543105,0.8995410352323507,0.8406221638449457,-0.008795064859359186,0.3583257345170255,1.9138751628179147,0.3584336552042039,0.12839733201716583,-0.8646453215758108,1.049229841242104,17.98645592562646,2518.1038295877042,0.9173100299678889,0.776747307420182,-0.09807132192428815,0.11982329825088577,0.7474381492612377,0.1548405857251195,0.014357622803720724,-0.5131074671351133,0.23433068212612437,3.3565849782777315,469.92189695888237,0.9354791866826585,0.7748915620724617,-0.17572309803307506,0.23178364835842158,1.1748973606242255,0.29086468817765104,0.05372365964634043,-0.8408059924471851,0.3340913681770404,11.844317356015502,1658.2044298421702,0.946429951144735,0.7498169152496614,0.43789461052986894,0.21284000814771825,0.9590867932592093,0.4868804360409508,0.045300869068320766,0.10271308342642557,1.061799876685635,33.1873582599197,4646.230156388756,void,1
