center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
79.01215057262205,77.01885754550995,81.00544359973415,0.9270930476155205,0.8427757442408482,-1.0126680036567932,0.205343236790119,1.3817431170255077,1.033277470249728,0.04216584489544288,-1.839275288558563,-0.4575321715330555,257.3066216566883,62010.895819261896,0.8982608274068563,0.8417872687615104,0.0898930611480834,0.8553874605525527,7.402676380951917,0.8600979421630527,0.7316877076705449,-4.51910612051483,2.883570260437087,178.28420129726143,42966.492512640005,0.9005038255504711,0.8350510595596061,0.1203423453805855,0.8000656522026024,4.567712863544703,0.8090657129838561,0.6401050478343755,-2.7755429287841724,1.7921699347605302,157.75554603018418,38019.086593274405,0.9207296693302657,0.8890762068519542,1.4779136248243168,0.5270573461432069,4.679171126906218,1.569081938129705,0.2777894461235202,0.7359005615547686,5.415071688460987,593.346368984134,142996.47492517627,0.9051674626711904,0.7755289712043095,-0.18240726937314397,0.7819863215349729,5.895399179865073,0.8029788409341586,0.6115026070677981,-2.069636461070745,3.825762718794328,155.39077957609953,37449.17787783998,0.8693516012881747,0.6994574822590687,0.026630212114578142,0.4036074459677161,2.07229519211011,0.40448502894155464,0.16289897044058285,-0.7967535038944469,1.2755416882156632,39.42956141172192,9502.52430022498,0.8780406301609197,0.6104343572320213,0.06841964857959063,0.3380609858273149,2.0166742238827613,0.34491517573207864,0.11428523013853602,-1.1371068005110108,0.8795674233717508,28.670921306520057,6909.692034871334,0.9102036249590996,0.7779227242687954,0.8148758317661589,0.5131539874925619,3.9141241059468435,0.9629899459891084,0.26332701487951643,0.13836879734408142,4.052492903290925,223.4912622943415,53861.39421293631,non-void,11
79.80615941329741,77.8128663861853,81.79945244040951,0.9303444558951047,0.8392848570062063,-1.027914522358584,0.20997304567514852,1.3892159780723077,1.0491410511393469,0.04408867991009801,-1.8467481496053633,-0.4575321715330555,265.26796378977144,63929.579273334915,0.9096686257511858,0.8549378484142828,0.2423320436706297,0.7216381659472101,4.436706796867044,0.7612400816701897,0.5207616425516531,-2.173233837782348,2.2634729590846967,139.65623732783814,33657.15319600899,0.9121270611635557,0.8502420658225578,0.37957375418021366,0.7535020254620571,3.493923709755263,0.843707020972259,0.5677653023754226,-1.701753774994733,1.7921699347605302,171.55381047433002,41344.46832431353,0.9235875941882946,0.9127154832488853,1.4911896995056424,0.4103391578355241,2.1872002919148734,1.5466172585241942,0.16837822445316716,0.7359005615547686,2.923100853469642,576.4780115919395,138931.20079365748,0.9058844187004312,0.8098097154750824,-0.17035686952384993,0.7651221345359298,4.401578064696466,0.7838579869790087,0.5854118807568175,-2.069636461070745,2.3319416036257206,148.07843584393885,35686.90303838926,0.8585914137049463,0.7274181879769765,0.032171150303283776,0.40926654505659216,2.259232620526962,0.4105290340699377,0.1674991049025596,-0.9836909323112991,1.2755416882156632,40.61671516326945,9788.628354347937,0.8679473383712755,0.7297830481691174,0.008107961295402265,0.3247446288775415,1.95349410859863,0.324845829619498,0.10545907398481219,-1.0739266852268792,0.8795674233717508,25.431479938104363,6128.986665083152,0.9241199136132852,0.8557374402583219,0.8243593849729152,0.45708188434178487,2.4387508532682767,0.9425986657036808,0.2089238489934368,0.13836879734408142,2.577119650612358,214.12663094531263,51604.51805782035,non-void,11
80.60016825397277,78.60687522686067,82.59346128108487,0.9277078741805483,0.8442152263684971,-1.05214546995262,0.22059622696733316,1.3892159780723077,1.0750222254884048,0.048662695352223166,-1.8467481496053633,-0.4575321715330555,278.51714125586426,67122.6310426633,0.9126020051491643,0.8508934956379611,0.3053135370185944,0.6736956798366176,4.15711441982674,0.7396500692336391,0.4538658690305224,-1.893641460742043,2.2634729590846967,131.8468162050758,31775.082705423272,0.9112417831590296,0.8449633357864195,0.506566048354482,0.5963766430067131,3.1601359177942405,0.7824795599051978,0.3556651003239566,-1.3679659830337103,1.7921699347605302,147.5580970623331,35561.50139202227,0.9337699374073831,0.8555873173412681,1.4649119152390009,0.4111719256851128,2.1872002919148734,1.5215220247767698,0.16906235247160392,0.7359005615547686,2.923100853469642,557.9220545232731,134459.21514010883,0.8988493301230606,0.7878686932691806,-0.006882144239810432,0.7584711462052421,4.401578064696466,0.7585023688395649,0.5752784796258937,-2.069636461070745,2.3319416036257206,138.65352829199077,33415.50031836977,0.8503221414007414,0.6872794429613959,0.03364099872278621,0.40330614320420005,2.259232620526962,0.4047067604344079,0.16265584514624673,-0.9836909323112991,1.2755416882156632,39.472802427856486,9512.945385113415,0.8837347787697231,0.6681819620031355,-0.03370528629963695,0.2725501897756554,1.7147454093423151,0.2746263866988864,0.07428360594674578,-1.0739266852268792,0.640818724115436,18.176136197379996,4380.4488235685785,0.9298026586492175,0.7903303631676756,0.78631017152911,0.4430004197488899,2.4387508532682767,0.9025148518156535,0.19624937189769262,0.13836879734408142,2.577119650612358,196.30246691722726,47308.894527051765,non-void,11
81.39417709464813,79.40088406753603,83.38747012176023,0.9199230247580672,0.8448250808103072,-1.1135974492590883,0.2192878032081606,1.3892159780723077,1.1349830041160125,0.048087140635860975,-1.8467481496053633,-0.4575321715330555,310.4529271313623,74819.15543865833,0.9121979083017249,0.8689791049769102,0.3167514541779024,0.5755816712882692,4.009782375949914,0.6569823011670961,0.3312942603229972,-1.7463094168652178,2.2634729590846967,104.02180431528194,25069.254839982947,0.9100723512438097,0.8644403171558803,0.5139613743388984,0.5589712872095361,3.1601359177942405,0.7593452404782788,0.3124488999246858,-1.3679659830337103,1.7921699347605302,138.96185181112062,33489.806286480074,0.9256468074627923,0.9130900530209298,1.4674057251733847,0.378335559582244,2.1207894464254213,1.5153934663697204,0.1431377956444097,0.8023114070442204,2.923100853469642,553.4365832577648,133378.2165651213,0.9099902362963521,0.7847195625912364,0.04013124468817402,0.7213109542649389,4.401578064696466,0.7224264734509795,0.5202894927425967,-2.069636461070745,2.3319416036257206,125.77790229981935,30312.474454256455,0.8495127339317844,0.6500999276237428,0.025338853474613263,0.3903707488793061,2.259232620526962,0.3911922533435423,0.15238932158059026,-0.9836909323112991,1.2755416882156632,36.88056235731556,8888.21552811305,0.8730415067417846,0.7103052905078517,-0.050152567139931915,0.27449185407315996,1.7147454093423151,0.27903594381951285,0.07534577795252094,-1.0739266852268792,0.640818724115436,18.764514964322366,4522.24810640169,0.9409557765227189,0.8325786067969071,0.7489376158041535,0.43804668038424094,2.4387508532682767,0.8676361256667816,0.19188489419565333,0.13836879734408142,2.577119650612358,181.42297962145727,43722.93808877118,non-void,11
82.18818593532349,80.19489290821139,84.18147896243559,0.9314384981218521,0.8370416686422826,-1.203160686607156,0.21097767410373078,1.345097981750642,1.2215184062334974,0.04451157897022003,-2.019841798487363,-0.6747438167367208,359.59783924090084,86663.07925705712,0.8930912504237514,0.8643891295244397,0.30339239865114964,0.5599806705511579,3.587170875344842,0.6368871948392608,0.31357835139092444,-1.7463094168652178,1.8408614584796241,97.75569704700364,23559.12298832788,0.9112116577533287,0.8611040300618007,0.47351147045652114,0.5373567087418072,3.145140449465635,0.7162159905250122,0.28875223242982745,-1.3679659830337103,1.7771744664319247,123.62464816517758,29793.540207807786,0.9395697230466472,0.9155563111421114,1.5151920270427537,0.33895572275334407,1.8090073906118351,1.5526422191867548,0.11489098198724183,0.8565467264954328,2.665554117107268,580.9781844530821,140015.74245319277,0.9173703150046543,0.7733210389694513,0.1015404317755812,0.6886167142596585,4.279510170143162,0.6960628121390623,0.47419297915776815,-1.947568566517441,2.3319416036257206,116.76532866474844,28140.444208204375,0.8625201642773906,0.6652819832796645,-0.03936254791433079,0.3486472050597643,2.149295246279427,0.35086220054929446,0.12155487359598534,-0.9836909323112991,1.1656043139681278,29.668132389604686,7150.019905894729,0.8855011506343156,0.7098517548014286,-0.08639618473335609,0.254383971090372,1.7147454093423151,0.2686549934101121,0.0647112047477072,-1.0739266852268792,0.640818724115436,17.394296821689156,4192.025534027087,0.9472855482895645,0.8369626861249022,0.708820099673393,0.42113809374173417,2.4387508532682767,0.8244896771345415,0.17735729400042166,0.13836879734408142,2.577119650612358,163.8277578760423,39482.48964812619,non-void,11
82.98219477599885,80.98890174888675,84.97548780311095,0.9199230247580672,0.8549220395700573,-1.2372424528807495,0.20871106834535424,1.345097981750642,1.254722757130129,0.04356031004985913,-2.019841798487363,-0.6747438167367208,379.41333653971606,91438.61410607157,0.8976367706329275,0.8606544904253554,0.24794144221039766,0.6059433935615253,4.158601186149043,0.6547078393957334,0.3671673962008575,-2.3177397276694185,1.8408614584796241,103.30280754686129,24895.97661879357,0.9082183912441936,0.8635394609792372,0.3947918860998901,0.4893549275081133,3.145140449465635,0.6287518416726741,0.23946824507647085,-1.3679659830337103,1.7771744664319247,95.27425969603382,22961.09658674416,0.9359374872729381,0.9096891077461012,1.5078445702359904,0.3531362097591843,2.0449977017022922,1.548644707682573,0.12470518264308263,0.8565467264954328,2.901544428197725,577.9904037826112,139295.68731160936,0.9186614047459214,0.8223358437332473,0.1527468405178709,0.6947829632845561,4.279510170143162,0.711375402553856,0.48272336607046884,-1.947568566517441,2.3319416036257206,121.95924616943722,29392.178326834375,0.8686999076427215,0.719939026420618,-0.02409166438679588,0.33740054568719857,2.149295246279427,0.33825956974333393,0.11383912823001936,-0.9836909323112991,1.1656043139681278,27.575108302029836,6645.60110078919,0.8939527154947117,0.7515200502752067,-0.06148927501712062,0.2562970082422496,1.7147454093423151,0.2635698908753783,0.06568815643392775,-1.0739266852268792,0.640818724115436,16.74205005763018,4034.8340638888735,0.9510847387776229,0.8514493862656936,0.7148888344504325,0.4229391701365187,2.4668311727528778,0.8306284291171745,0.17887754163576713,0.11028847785948012,2.577119650612358,166.27640452909725,40072.61349151243,non-void,11
83.77620361667421,81.7829105895621,85.76949664378631,0.9205011985062631,0.852619608332749,-1.2624196642031826,0.1962467202893409,1.2237800173357953,1.2775821632252071,0.0385127752243228,-2.019841798487363,-0.7960617811515676,393.36410029367914,94800.74817077667,0.8926956184441219,0.8474319376283483,0.18078533542040262,0.5725752517938378,4.114127082356474,0.6004379705430398,0.32784241896677685,-2.3177397276694185,1.7963873546870561,86.88670730923249,20939.69646152503,0.8882900388004069,0.8559093097634606,0.26659576928371465,0.41623139931007014,2.7269152147029327,0.49428926952908325,0.17324857777161906,-1.3679659830337103,1.3589492316692227,58.88157355515432,14190.459226792193,0.9300163140801726,0.9425316300664718,1.4630443933815622,0.31074897462005435,2.0449977017022922,1.4956817249109648,0.0965649252274152,0.8565467264954328,2.901544428197725,539.132381158066,129930.90385909386,0.9289338299498922,0.8381115726134846,0.07738130475766304,0.6022245437793785,4.4068927510771765,0.6071756479440517,0.3626744011302806,-1.947568566517441,2.459324184559735,88.84760645696322,21412.27315612814,0.8555860162198942,0.7738174803369574,-0.018599739743557168,0.33133977806981313,2.072182984522837,0.33186141512667766,0.10978604853135303,-0.906578670554709,1.1656043139681278,26.541811722821343,6396.576625199943,0.8921368883432772,0.8260529958746634,-0.026996698390322805,0.2818485114132405,1.5040381391078517,0.2831384910425243,0.07943858338585956,-0.6119714654672823,0.8920666736405694,19.320344631470864,4656.203056184479,0.9700873579748344,0.8523672626346945,0.6634223077396785,0.3447209204695256,2.3547184988507106,0.7476373930027829,0.118832513009357,0.11028847785948012,2.4650069767101908,134.70976281125542,32465.052837512558,non-void,11
84.57021245734957,82.57691943023747,86.56350548446167,0.9206919588616458,0.8559050259723082,-1.2946683697974477,0.1799962066143965,1.1774982710882145,1.3071208139072505,0.032398634395572515,-2.019841798487363,-0.8423435273991484,411.76412213804235,99235.15343526822,0.9089944397031862,0.8354985487980117,0.1820007594093194,0.5919624950112142,4.226497404623524,0.6193091892790473,0.35041959549990187,-2.3177397276694185,1.9087576769541055,92.43407313403847,22276.611625303267,0.8980032996261516,0.8570186573216418,0.2642411577356885,0.4177478134925034,2.6484069230158465,0.4943041827855237,0.17451323567776741,-1.2894576913466236,1.3589492316692227,58.88512665374273,14191.315523551997,0.9238435663391855,0.9210610958419736,1.498137077049744,0.3033654851217228,1.9243799890379978,1.5285435287208176,0.0920306175631382,0.9771644391597274,2.901544428197725,563.0833219258236,135703.0805841235,0.927123446791139,0.83117946058975,0.03912682638399322,0.5697941713763055,3.917128202645322,0.5711359787977761,0.3246653977344106,-1.4578040180855867,2.459324184559735,78.6133098128278,18945.8076648915,0.8624886696200091,0.6903572153288868,0.001995839252831175,0.3147850698812642,1.8971950730354024,0.31479139695118025,0.09908964022015238,-0.906578670554709,0.9906164024806934,23.8815632862686,5755.456751990732,0.895797011821866,0.6110881105667383,0.00020146811563439643,0.3046918813355961,1.5040381391078517,0.30469194794287985,0.09283714255182499,-0.6119714654672823,0.8920666736405694,22.37376113703561,5392.076434025583,0.971799334945296,0.8382449445173435,0.6346998235709334,0.3395338671944554,2.3547184988507106,0.719810470202397,0.11528324697202205,0.11028847785948012,2.4650069767101908,124.86863423613201,30093.340850907814,non-void,11
85.36422129802493,83.37092827091283,87.35751432513703,0.9176369249866151,0.8718260781165798,-1.289724615551381,0.18573499647027505,1.2114894014191322,1.3030299585477576,0.03449748891381309,-2.019841798487363,-0.8083523970682307,409.19078456238594,98614.97907953503,0.9064377068354714,0.8370815494886741,0.19582414727884076,0.62258594256062,4.226497404623524,0.6526563816677048,0.3876132558740957,-2.3177397276694185,1.9087576769541055,102.65644496011096,24740.203235386747,0.9017544362286634,0.8424439423974905,0.28179655344981447,0.42887742193205386,2.6484069230158465,0.5131716482613582,0.18393584304308497,-1.2894576913466236,1.3589492316692227,63.46617887960627,15295.349109985109,0.9331932660447041,0.9272675781577845,1.5127667003984226,0.3142124697549413,1.9204361390929803,1.5450542275220733,0.09872947614949991,0.9811082891047449,2.901544428197725,575.3134084021032,138650.53142490686,0.9348075053303744,0.8375753324035515,0.0015704242529510821,0.5845536890999034,4.0579853387820375,0.5845557985963707,0.3417030154403064,-1.598661154222302,2.459324184559735,82.3510210831064,19846.596081028645,0.8602797264540253,0.6847445812918632,-0.018314147135433972,0.3163211195895324,1.8971950730354024,0.31685084611481407,0.10005905069837527,-0.906578670554709,0.9906164024806934,24.195064542765337,5831.010554806446,0.8995758191796637,0.5916597484806191,0.002228751099151065,0.2946230560972483,1.5040381391078517,0.29463148595413946,0.08680274518408233,-0.6119714654672823,0.8920666736405694,20.920658716246173,5041.878750615328,0.9698543167388716,0.8877461907837313,0.6431809551691144,0.3394494244797065,2.3547184988507106,0.7272603748808667,0.11522591177960398,0.11028847785948012,2.4650069767101908,127.46674434211793,30719.485386450415,non-void,11
86.15823013870029,84.16493711158819,88.15152316581239,0.9272811180034328,0.8623457391711608,-1.2860426208795432,0.16694415537981974,1.0472205802346934,1.2968330554601877,0.027870351015481395,-1.8555729773029241,-0.8083523970682307,405.30800966994366,97679.23033045643,0.9136094498667179,0.8433698375777193,0.19552751887322312,0.6072759942439611,4.226497404623524,0.6379773850393993,0.36878413318499137,-2.3177397276694185,1.9087576769541055,98.0906496610321,23639.846568308738,0.8961109267224692,0.853058478412407,0.29543810730680786,0.43411215328762426,2.8315853535263886,0.5251066909505597,0.18845336163201776,-1.2894576913466236,1.542127662179765,66.45262588833225,16015.082839088069,0.937616314525009,0.9369115229338653,1.505827936504475,0.3114648938157192,1.9204361390929803,1.537702232045256,0.0970103800796372,0.9811082891047449,2.901544428197725,569.851285219308,137334.15973785325,0.9363932923520274,0.8550557551099526,-0.016443267373513332,0.6057677704387668,4.547989528435771,0.6059909015358823,0.36695459170235456,-2.088665343876036,2.459324184559735,88.50121843136941,21328.793641960026,0.860003202828682,0.7225146926563212,-0.04166031303875289,0.3476242673390514,1.9261528231258183,0.35011171492182197,0.12084263124301227,-0.9355364206451248,0.9906164024806934,29.541349315045295,7119.465184925915,0.906186620509563,0.6204592664511557,-0.01700850126699192,0.2888186066495367,1.5040381391078517,0.2893189877321035,0.0834161875469798,-0.6119714654672823,0.8920666736405694,20.173019875621303,4861.697790024733,0.9668348139397522,0.8943604895954059,0.6627723285962713,0.36638982352021704,2.3547184988507106,0.7573035470219981,0.1342415027791758,0.11028847785948012,2.4650069767101908,138.215587622036,33309.95661691068,non-void,11
