center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
67.069042237405,65.5703399932413,68.56774448156871,0.8514727671382113,0.7449119207035453,0.15785691619336106,0.6602142610813051,3.756732556485411,0.6788237448154061,0.4358828705351337,-1.727253215557487,2.0294793409279244,81.56189674496244,14436.455723858351,0.8599316096483257,0.6603989210497428,0.17484819585019615,0.409480788226346,2.215514136373061,0.4452487029947848,0.1676745159264696,-1.1172891772760514,1.09822495909701,35.08961413078124,6210.86170114828,0.8373269702370745,0.7349866269147856,0.33734143532338956,0.37034649193309255,1.620624916025077,0.500954856322596,0.13715652408714818,-0.6106208341447746,1.0100040818803022,44.41917094895513,7862.193257965058,0.9452180485006816,0.7885797054578518,0.8393381784069032,0.4533379251568569,2.2948901944326643,0.9539412204726989,0.205515274385524,0.04713199494521784,2.3420221893778823,161.07068182469882,28509.510682971697,0.7791628589128978,0.4193680192780691,0.6307826258042519,1.8495945197604693,7.154231424174789,1.9541971774988491,3.420999887527961,-3.2702920813581895,3.8839393428165994,675.9429297123709,119641.89855908959,0.7679778953905714,0.5357533757863433,0.35396960615389567,0.6477360522506354,2.985145584315265,0.7381439395307543,0.4195619933852378,-0.880881548576525,2.10426403573874,96.43959615747879,17069.808519873746,0.823388808457623,0.5884735251319132,0.0007264257259266202,0.9119647305541195,3.959718002440712,0.9119650198713671,0.8316796697746479,-2.46596743179694,1.493750570643772,147.20739495201,26055.708906505766,0.8151203191339214,0.5922066961317805,2.0722093408845303,0.9494059874628629,3.8801487291719985,2.2793471173736206,0.9013717290303337,0.45331510229175376,4.333463831463752,919.5899208218597,162767.41598546924,non-void,6
68.5592772372514,67.0605749930877,70.0579794814151,0.8740784382166821,0.8210598070207549,0.19842180490625608,0.6549609567427773,4.180642930283464,0.6843574121171412,0.42897385485741424,-2.15116358935554,2.0294793409279244,82.8970769509817,14672.78262032376,0.8815025185526796,0.745978100213716,-0.22717450821402985,0.5870797418696927,2.215514136373061,0.6295005007909614,0.34466262331378494,-1.1172891772760514,1.09822495909701,70.13994584780461,12414.770415061414,0.9013813591661342,0.7060426811816325,-0.16858577024863738,0.6589575840225976,2.1025303490209986,0.6801810490385816,0.4342250975408989,-1.0925262671406961,1.0100040818803022,81.88838792640686,14494.244662974015,0.9527025242330249,0.8197598757423976,1.1020881050450546,0.3356546084968408,2.0598277608850277,1.1520686643976423,0.11266401620516747,0.2821944284928547,2.3420221893778823,234.92541072519322,41581.79769835918,0.8296612005612871,0.5153826573938576,0.5509411619466207,1.525020474352443,6.97656938740974,1.6214880854083518,2.32568744719415,-3.2702920813581895,3.706277306051551,465.37257916845994,82370.9465128174,0.829294582814807,0.7072394074258515,0.1248558489408716,0.33648359228457175,1.788976474971091,0.35890136652216253,0.11322120787672992,-0.8521005798338857,0.9368758951372054,22.79940378779119,4035.49447043904,0.8243682347545648,0.7958974621909195,0.000413261989982584,0.9602048596476256,7.396839290709018,0.9602049485794106,0.9219933724909163,-3.777231221402718,3.6196080693062997,163.19285715992078,28885.13571730598,0.89001044482602,0.6799099291521666,1.6122286759298876,1.0395893621033583,4.309287103825228,1.9183397366705166,1.0807460417984676,0.23338877587071208,4.54267587969594,651.3648401161719,115291.57670056241,non-void,6
70.04951223709779,68.55080999293409,71.5482144812615,0.9238721380988757,0.8942535276012042,-0.023882523817037798,0.3760430856813731,3.0477344571674543,0.3768007128876482,0.14140840228876853,-2.15116358935554,0.8965708678119144,25.130243570177264,4448.053111921376,0.9292542585882988,0.9374808553664555,-0.7102015512625737,0.1461143353344917,1.2212728788208727,0.725076301092517,0.02134939899024029,-1.4506896888322367,-0.2294168100113641,93.05520870586312,16470.77194093777,0.9569866430215763,0.8845960469419508,-0.7944253139195088,0.14128015967212335,1.0556469976642782,0.8068901182398325,0.01996008351698067,-1.5010545588062087,-0.4454075611419305,115.23968433561708,20397.42412740423,0.9624841782862001,0.9114448193653526,1.1289600655716485,0.2103217841693919,1.5319774302971298,1.1483841180335685,0.044235252896196266,0.7449830092997428,2.2769604395968726,233.42513661165748,41316.24918026339,0.9072270075966158,0.7471836334859185,0.10479021946547902,0.5304424791096705,3.828341218029981,0.540694196140144,0.28136922364401323,-2.4887655190071087,1.3395756990228724,51.74598783191567,9159.03984624907,0.8722098679119275,0.7134189539217598,0.07101003689552403,0.273276544356811,1.788976474971091,0.2823517222109753,0.07468006969560008,-0.8521005798338857,0.9368758951372054,14.110881621284166,2497.6260469672975,0.8487694297055922,0.8474640586451961,0.015025040356620918,0.7299926242691999,7.396839290709018,0.7301472340049993,0.5328892314874332,-3.777231221402718,3.6196080693062997,94.36135204855177,16701.95931259366,0.9517621551269863,0.7920050139680638,0.7226351876159801,0.6188586896210706,4.475952023714461,0.9514135231855239,0.38298607771950854,0.06672385598147945,4.54267587969594,160.21822150175157,28358.62520581003,non-void,6
71.53974723694418,70.04104499278048,73.03844948110789,0.8641814517825307,0.7010793580819911,-0.6459266708523349,1.6630637190014037,9.649771473863714,1.784097025830479,2.76578093345878,-5.128936239444547,4.520835234419167,563.3913889711574,99720.27584789485,0.8798824612609469,0.6855671568015235,0.16218754798957627,1.3023147559852792,4.209738638969539,1.3123751462062472,1.6960237236569975,-1.674901059697848,2.534837579271691,304.8521488152368,53958.8303402969,0.8950117921148717,0.6188209574454263,0.06364163801213868,1.3053911213104827,3.824458955883597,1.306941558634168,1.7040459795962395,-1.5010545588062087,2.3234043970773883,302.33303407026415,53512.94703043674,0.8924264685911165,0.764796691772934,2.16672109012371,1.3851883183362677,5.343522521559208,2.5716584064844494,1.918746677255257,0.38381210717592756,5.727334628735136,1170.5765718566583,207192.0532186285,0.8458970644283843,0.4652106693028626,-1.095209190214495,1.7946945155395218,6.929556413635281,2.1024774848825203,3.2209284041076387,-6.512819754387082,0.41673665924819975,782.4128486755133,138487.07421556587,0.8053416358293713,0.6225173625995161,-0.38890970643937145,1.3380134396438506,7.410671134405333,1.3933882174147758,1.7902799646675682,-5.924060299735053,1.48661083467028,343.65093822416776,60826.2160656777,0.8454786206972189,0.6580631741315522,-0.4756967867706314,1.4190609239276732,7.666236970908886,1.4966700834727622,2.013733905818462,-6.001037911278057,1.6651990596308295,396.4837769609386,70177.62852208613,0.8462152498158938,0.48259360656599726,1.6986131016084904,2.3909573749179645,9.79700450166618,2.93291043805136,5.716677168674603,0.06672385598147945,9.863728357647659,1522.54756386062,269490.9188033297,non-void,6
1.4985630276630468,0.0,2.9971260553260937,0.858950361286171,0.6042039317484723,0.3190149091345494,0.1579427488237439,0.8659822382951331,0.3559725047754743,0.02494591190600026,0.023366219598883492,0.8893484578940166,22.42880707563414,3969.898852387241,0.8822031118467726,0.7904705354818647,-0.6804754744350296,0.02211132626211937,0.12110482817362445,0.6808346216642105,0.0004889107490698896,-0.7513498522776088,-0.6302450241039843,82.0458334240268,14522.112516052744,0.8676798371585388,0.7869341328164836,-0.723612619819111,0.02244922366345674,0.10318583701256878,0.7239607663434318,0.0005039676430919061,-0.7747113907743342,-0.6715255537617654,92.76909684320873,16420.130141247948,0.853170712004533,0.6139146306174106,1.053511705264605,0.06696629217604051,0.3701435835932899,1.055637910183858,0.004484484287806824,0.9412559848409227,1.3113995684342126,197.24373734286968,34912.14150968793,0.8738831910996634,0.7915424301894364,-0.009976083700045102,0.11728192320747019,0.6479372000198523,0.11770544489204074,0.013755049511242935,-0.3679504176646757,0.27998678235517666,2.4522592010302837,434.0498785823601,0.7910157412238931,0.6091918468415808,0.12040903488787173,0.07483472330878359,0.4085837148984378,0.14176943075053558,0.005600235812702197,-0.08612067447964043,0.32246304041879736,3.55744715467357,629.6681463772219,0.8317676099713209,0.7021037392214812,-0.023369301558035915,0.19012993134332978,1.0662588165972433,0.19156073461941442,0.03614939079261929,-0.659324837752376,0.4069339788448672,6.495106163483559,1149.63379093659,0.9021197687076314,0.6910907762935493,0.2420094137529286,0.10990951712867127,0.6560479783376506,0.26579815330527384,0.012080101955457681,0.0631005103171469,0.7191484886547975,12.504812519187414,2213.351815896173,non-void,7
2.9886595975426866,1.4900965698796398,4.4872226252057335,0.9147863797064439,0.7747002184839585,0.32437563359349514,0.09705496670756776,0.43393947536718824,0.3385841375962384,0.009419666562607086,0.05043880928145536,0.48437828464864363,20.291141627026562,3591.5320679837023,0.8807950599619188,0.7867435305462219,-0.6692278058217986,0.019592161669499345,0.10315763800772648,0.6695145322425368,0.00038385279888379935,-0.7172532105366459,-0.6140955725289194,79.34019847245787,14043.215129625041,0.8953875862311594,0.7796308615678269,-0.7062597400649526,0.022532566181144444,0.10456290609166796,0.7066190890255668,0.0005077165387076543,-0.7590152518806408,-0.6544523457889728,88.37796504463198,15642.899812899861,0.8745122304091963,0.7570835213122381,1.0300163353626666,0.03557826551584586,0.1773356790931654,1.0306306147650832,0.0012658129771160266,0.9412559848409227,1.118591663934088,188.00930514411644,33277.647010508605,0.8773265186234771,0.7818700229871848,-0.0031927858247574182,0.09356813347818299,0.4768872695410773,0.09362259067080894,0.008754995602591069,-0.19690048718590064,0.27998678235517666,1.55143853865275,274.6046213415367,0.866781032126305,0.5083686507390544,0.1181939584847666,0.03343680417346318,0.17371490228695516,0.12283253516732955,0.0011180198733345248,0.04089052768387291,0.21460542997082807,2.6705462101270854,472.68667919249407,0.903833941453673,0.5653154141394562,0.03189005123258503,0.12469461298049532,0.6633082550301836,0.1287078935962065,0.015548746506355514,-0.2563742761853165,0.4069339788448672,2.9321327716931167,518.9875005896818,0.924001226465091,0.6747689859308386,0.18577748607954886,0.07684704756516372,0.3926249221775823,0.20104413210417138,0.005905468719482537,0.0631005103171469,0.45572543249472924,7.154117520472953,1266.278801123713,non-void,7
4.478756167422326,2.9801931397592796,5.977319195085373,0.8934474268632018,0.8193677133906689,0.404283395167427,0.05461174740253312,0.3187881978213475,0.4079552751987159,0.002982442954358083,0.2251596448076381,0.5439478426289855,29.45766866155542,5214.007353095307,0.8892970467074554,0.7919610555910076,-0.6588963753068001,0.014817754819378583,0.0905469931931171,0.659062970625969,0.0002195658578872172,-0.7046425657220365,-0.6140955725289194,76.88242786730785,13608.189732513487,0.9055301172109543,0.8462546194035472,-0.6910816241805995,0.015922276106571882,0.08845043632288141,0.6912650216498079,0.00025351887641390986,-0.7415248643381005,-0.6530744280152191,84.57897743770215,14970.479006473275,0.8856350277008063,0.7814032429148027,1.0383763175142848,0.020333696042999328,0.11449581420714039,1.0385753877159307,0.0004134591947690865,0.9857808308890537,1.100276645096194,190.9190739665654,33792.676092082074,0.898602204986821,0.790445743039553,-0.01252891235561868,0.06976346405676698,0.45084448525527687,0.07087957789105824,0.004866940917199817,-0.2747489522199435,0.17609553303533337,0.8892328774765828,157.3942193133551,0.914171058505907,0.7436776630485287,0.11865031793629852,0.019034312929324716,0.1132404873416559,0.12016739580716634,0.00036230506869145806,0.05292452802888576,0.16616501537054165,2.555915933668484,452.3971202593214,0.9163729722849445,0.7926120457752112,-0.004319915147482134,0.07241554779330327,0.59062628463341,0.07254428460661554,0.00524401156220419,-0.4611128419686256,0.1295134426647844,0.9314931615481574,164.87428959402385,0.9364820587698484,0.8345382998571325,0.14997564089147503,0.04726624530643126,0.3924236841530493,0.15724754626440568,0.0022340979453677355,0.0919408720305427,0.484364556183592,4.376641972693223,774.6656291667006,void,7
5.968852737301966,4.470289709638919,7.467415764965013,0.8813430479159433,0.8012845856500707,0.4358015186111071,0.04326676238298167,0.2598033619738478,0.4379440333545516,0.0018720127271053977,0.2890603619172383,0.5488637238910861,33.94771081410091,6008.744814095861,0.902240886748343,0.8066618482171282,-0.6540785019157798,0.01338898160843758,0.07561847624981666,0.654215523735796,0.00017926482851107973,-0.6924928494878296,-0.616874373238013,75.75563741495162,13408.747822446441,0.9126347952971775,0.7872088422706368,-0.6846886731696613,0.014577721724368647,0.10105006866104649,0.6848438428850071,0.0002125099706731296,-0.7415248643381005,-0.640474795677054,83.01496277733827,14693.648411588865,0.8848185546965402,0.7888571955400578,1.0432314502340159,0.021729202191763677,0.14546731095447085,1.0434577217047458,0.00047215822789054744,0.9548093341417232,1.100276645096194,192.7183110063908,34111.14104813116,0.9307114631565985,0.7898013169347242,0.014188109808597839,0.05836732995244343,0.45084448525527687,0.06006702644311795,0.0034067452057774004,-0.2747489522199435,0.17609553303533337,0.6386244368321269,113.03652531928643,0.9222573428993918,0.7816607386957515,0.1243098191859102,0.020459904970099186,0.11429209099682777,0.12598229580944764,0.00041860771138548935,0.05292452802888576,0.16721661902571353,2.8092623777631935,497.23944086408517,0.9115082553693629,0.8033914499913897,-0.006666808376890831,0.06804059321148437,0.5781685825622502,0.06836642932393701,0.004629522324570693,-0.4611128419686256,0.11705574059362467,0.8272924525553628,146.43076410229918,0.9542342421276968,0.7361184052086379,0.14832807079123433,0.04639330336366286,0.4013926024542398,0.15541414086769026,0.0021523385969928516,0.0829719537293522,0.484364556183592,4.2751792671506825,756.706730285671,void,7
7.458949307181606,5.960386279518559,8.957512334844653,0.8933439538084149,0.6944719185556949,0.458456341353482,0.11752029127899014,0.7525694919972994,0.4732792365924362,0.013811018862298683,0.11955766513123091,0.8721271571285303,39.646802734744895,7017.484084049844,0.8957678474323533,0.7714907410829429,-0.6673631998084516,0.042630967169685764,0.39162674490218674,0.6687234404598048,0.0018173993618228255,-0.8630173154556647,-0.471390570553478,79.15281404821046,14010.048086533245,0.8968755176278171,0.7176741943638982,-0.7060421097740149,0.05235834947711463,0.3106529342671277,0.7079808313323955,0.0027413967599676696,-0.8804490932307922,-0.5697961589636645,88.71892378353743,15703.24950968612,0.8877736605207538,0.7042318338584327,1.0778817296875272,0.10291797680605494,0.6624763419282141,1.0827839734425455,0.010592109949851663,0.7850739570713082,1.4475502989995224,207.5185405664928,36730.78168026922,0.902119993072172,0.5645818931603245,0.08971630037566297,0.22613889486134708,1.5694853523741383,0.24328545850956146,0.051138799769111384,-0.21428833268739259,1.3551970196867458,10.476243135030737,1854.2950349004407,0.9113593611355982,0.5570233247606977,0.10629701892462874,0.059459348754319595,0.351957947166503,0.1217968406263097,0.0035354141542878075,-0.1518651431933761,0.20009280397312693,2.6257012584194714,464.74912274024655,0.8736285386597601,0.5999530353893157,0.009264277196599094,0.16185380075283995,1.2934552478139714,0.16211872085023196,0.026196652818140015,-0.5438204870491947,0.7496347607647765,4.651998898070431,823.4038049584663,0.9367978505383378,0.6448542918027158,0.22880447980808957,0.21898236088466855,1.3633905734420388,0.31670927419144784,0.04795327437862321,0.0829719537293522,1.4463625271713911,17.753943291520642,3142.4479625991535,void,7
8.949045877061245,7.450482849398199,10.447608904724293,0.8579701665690065,0.6218234680884848,0.4357261178275694,0.14466877093256747,0.8168315361162463,0.4591146948641751,0.020929053283139678,0.05529562101228398,0.8721271571285303,37.309175638119754,6603.724087947196,0.848986718436039,0.7154860867639552,-0.6889056340675256,0.04507242491029844,0.39162674490218674,0.6903785165670163,0.002031523487294491,-0.8630173154556647,-0.471390570553478,84.3621818162975,14932.106181484665,0.8614287759396574,0.6365191780267662,-0.7380473470005914,0.057191992589209956,0.3106529342671277,0.74025996138582,0.0032709240163242468,-0.8804490932307922,-0.5697961589636645,96.99331144627561,17167.816125990772,0.8514373212908999,0.6035186910755514,1.106299400541172,0.10721588488035512,0.6624763419282141,1.1114826177716115,0.011495245970677562,0.7850739570713082,1.4475502989995224,218.66466890069285,38703.646395422635,0.8629762719445352,0.5390739223707013,0.008238362603932618,0.2719302861751322,1.759400039159509,0.2720550517040314,0.0739460805392893,-0.40420301947276327,1.3551970196867458,13.100469354909922,2318.7830758190566,0.8561551442333775,0.5285576511127336,0.11168101473707988,0.07336767994068549,0.4166934189625988,0.13362434476016233,0.0053828164598788645,-0.1518651431933761,0.2648282757692227,3.1604173957271415,559.3938790437039,0.8195531262980834,0.5206278494722015,-0.022212269520217688,0.24420192410647726,1.415130810185599,0.24521004191212167,0.05963457973730568,-0.6654960494208226,0.7496347607647765,10.64264974385437,1883.7490046622238,0.8680115569830559,0.6493085336509086,0.3164907357166582,0.22766421662250477,1.3642833364299052,0.38986841539782413,0.05183099553033878,0.08207919074148597,1.4463625271713911,26.903536494491433,4761.925959524984,void,7
