center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
3.8185640965124534,2.5400648092100577,5.09706338381485,0.8720342363098138,0.7283885523935927,-0.6818885035253092,0.3588448635503381,2.2935410206501317,0.7705462785170313,0.12876963609646078,-1.717042142218841,0.5764988784312906,89.6549766678034,13537.901476838317,0.9262382791397885,0.814408389392743,-0.5120084487177667,0.2960975902636429,1.432534480764061,0.5914612705142326,0.08767378295993616,-1.2576529437698076,0.17488153699425343,52.82379161226484,7976.39253345199,0.8823114216546462,0.7218454122401464,-0.6199418488492858,0.4771282124216392,1.8358871902585732,0.782291011736259,0.2276513310886689,-1.4893973810571224,0.3464898092014507,92.40886328354429,13953.738355815189,0.8655198920602606,0.7439898952180879,1.1714281397078723,0.42813939598996215,2.0032109905639492,1.2472157908309598,0.1833033423986496,0.18247543641576427,2.1856864269797134,234.88763156361253,35468.032366105486,pre-void,22
5.0885965011174825,3.810097213815087,6.367095788419878,0.8908410919469079,0.7502822422948808,-0.5192402387086337,0.21821803054116604,1.3859152437312015,0.5632313328885957,0.04761910885326527,-1.0591454945770036,0.3267697491541979,47.901659686467084,7233.15061265653,0.9304210566008417,0.8732274038530217,-0.43578486265183936,0.3442593710943026,1.7196018047835457,0.5553584077897149,0.11851451458624475,-1.2576529437698076,0.4619488610137381,46.571867126511826,7032.351936103285,0.9165626289361994,0.8180390594012582,-0.48984012687295775,0.485037343540618,1.6774475843062453,0.6893508355865356,0.23526122462893947,-1.4893973810571224,0.188050203249123,71.75589075310208,10835.139503718414,0.9156095004507325,0.8539298998722569,0.9331822757352007,0.479612249872455,2.063313294480854,1.0492173606903605,0.23002791022771818,0.12237313249885955,2.1856864269797134,166.229417566081,25100.642052478233,pre-void,22
6.358628905722512,5.0801296184201155,7.637128193024907,0.8815287216322363,0.6828138481309395,-0.5004083148230432,0.23148587274241572,1.4527173127834028,0.5513566820338318,0.05358570927931789,-1.125947563629205,0.3267697491541979,45.90312281432675,6931.37154496334,0.9439216103722164,0.8655711476105246,-0.2572237295069373,0.22190975090494305,1.5734111063277296,0.3397175070086202,0.04924393754669387,-1.1114622453139915,0.4619488610137381,17.426605669790938,2631.4174561384316,0.9249493911744054,0.846882940228706,-0.14953154941603136,0.1159009031269728,0.5609676183815611,0.18918959700894486,0.013433019345647935,-0.37291741513243803,0.188050203249123,5.4046982460774515,816.1094351576949,0.9255017594506978,0.8409485330507579,0.6426691382907991,0.20535641625348985,1.0327705336043151,0.6746813166287583,0.04217125769647659,0.12237313249885955,1.1551436661031746,68.73442673019514,10378.898436259464,pre-void,22
7.62866131032754,6.3501620230251445,8.907160597629936,0.8437831846837002,0.589006245323352,-0.7640044236809032,0.7790014706469991,3.719747862368871,1.0911214646748437,0.6068432912701873,-3.0610800555522393,0.6586678068166315,179.77245365180062,27145.64050142189,0.9448149901334332,0.7553481502261528,-0.34722237074483087,0.2602918815193311,1.580405115766435,0.43395303701038235,0.06775186358487348,-1.4306690504393054,0.1497360653271296,28.435600987910675,4293.7757491745115,0.8940939055840326,0.601370503639697,-0.32878033322920397,0.2640482244228842,1.3929830240582743,0.42168468354824584,0.06972146482087783,-1.1556958282253982,0.2372871958328762,26.850513823216822,4054.4275873057404,0.8852153184662008,0.594468047058988,1.0523048283599885,0.6703236602971353,2.893973082683953,1.2476695321053146,0.44933380955414925,0.2548755933116327,3.1488486759955854,235.0585684629281,35493.84383790214,pre-void,22
8.89869371493257,7.620194427630174,10.177193002234965,0.8767950447011852,0.6087273611518782,-0.8180730983328975,0.7628806325228238,3.719747862368871,1.1185841290195435,0.5819868594784237,-3.0610800555522393,0.6586678068166315,188.93579850785602,28529.305574686263,0.9324902632870411,0.8048180349825518,-0.2563516083088616,0.3248895498296731,1.7399389140848287,0.41384703293737374,0.10555321958852766,-1.4306690504393054,0.3092698636455234,25.861674367331222,3905.1128294670134,0.8809311946347326,0.6839673746276914,-0.1711118786842724,0.39369771375490586,1.6511693154876323,0.42927516215441697,0.15499788981583978,-1.1556958282253982,0.49547348726223417,27.825851891247844,4201.703635578424,0.913046098566458,0.6261348555920806,1.086405588324191,0.6530695850107759,2.8985438130022585,1.2675870720420666,0.42649988286614715,0.25030486299332694,3.1488486759955854,242.62332476643502,36636.122039731694,pre-void,22
10.168726119537597,8.890226832235202,11.447225406839994,0.9159978890604514,0.7917989794030871,-0.6680289734860704,0.1718980756264907,0.8658424385859589,0.6897910247465848,0.029548948404090714,-1.0759808876321575,-0.2101384490461986,71.8475603309625,10848.981609975337,0.9217959825636819,0.8653275478390402,-0.21698598829356136,0.30157244744746087,1.2935711435650064,0.37152235487946766,0.09094594105945156,-0.9153280145413943,0.37824312902361196,20.84235788645295,3147.1960408543946,0.9051915242240717,0.794090442958031,-0.09740965668948999,0.442195638602306,1.6216267068602184,0.4527975530137785,0.19553698279890122,-1.0759974815117463,0.5456292253484721,30.9588692263051,4674.789253172069,0.9295188083612749,0.8216649321208719,0.870123153858675,0.2484991732992828,1.396123810636872,0.9049122288992422,0.06175183913042699,0.25030486299332694,1.646428673630199,123.64878744372055,18670.966904001805,pre-void,22
11.438758524142626,10.160259236840231,12.717257811445023,0.9163274281467194,0.8358024314531144,-0.6202784408677406,0.1404124085181123,0.6663571326440203,0.6359724747747912,0.01971564446585725,-1.0240269081460585,-0.35766977550203816,61.073609289347054,9222.115002691404,0.9495280082807006,0.8355479245741901,-0.5276602193135111,0.31001243886053664,1.2935711435650064,0.6119910287694099,0.09610771224825798,-0.9153280145413943,0.37824312902361196,56.55448591343034,8539.72737292798,0.8938540707463419,0.7131926582068395,-0.6615382136766156,0.5063142229803503,1.749188240795653,0.8330587617609237,0.256354092392196,-1.203559015447181,0.5456292253484721,104.79202198254316,15823.595319364023,0.8959963177923057,0.8238507091592605,1.1829376366134212,0.2713659086832945,1.0338749126246545,1.2136642486750844,0.07363945639551014,0.6125537610055444,1.646428673630199,222.42011718532058,33585.437694983404,pre-void,22
12.708790928747655,11.43029164144526,13.987290216050052,0.9220424306541793,0.7741061575066696,-0.5280204922350797,0.12891360379822844,0.6640642080924839,0.5435295368831601,0.01661871724424662,-0.7815968277599478,-0.11753261966746385,44.6090779771278,6735.970774546299,0.9460317510271856,0.8415256824910877,-0.7220358193883958,0.10466116447478732,0.7298456643800328,0.7295818554686586,0.010953959349218483,-0.9377306073137944,-0.2078849429337616,80.3757422581927,12136.737080987095,0.8951149138021125,0.8085185288481935,-1.0077524121650228,0.10910578861302819,0.675035643089342,1.013641454032585,0.011904073108870794,-1.203559015447181,-0.5285233723578389,155.14781859732727,23427.320608196424,0.8988351769972683,0.7880930842465781,1.3546706470976304,0.14159970522177592,0.854361980539343,1.362051041123939,0.02005047651889384,0.7817227490042282,1.6360847295435712,280.13263883264773,42300.028463729825,pre-void,22
13.978823333352684,12.700324046050289,15.25732262065508,0.8809004358463324,0.7723885538748535,-0.14980500059294508,0.4503537973707908,1.8041633329142845,0.4746157193024095,0.20281854280629127,-0.7130027071146824,1.0911606257996023,34.01427223235048,5136.155107084923,0.9316382920465777,0.8232094558210896,-0.5163745314485086,0.3141581182788412,1.3649445481942577,0.604431948203575,0.0986953232805024,-0.9377306073137944,0.4272139408804632,55.166034981384556,8330.071282189068,0.8834151081179518,0.8023353226297794,-0.7419531121585305,0.41222635985924716,1.6745359499659782,0.848778529655725,0.16993057176280554,-1.2007320292800239,0.4738039206859544,108.7841738530847,16426.410251815785,0.8793612449353001,0.7880336602260926,1.1043099604313775,0.3025269652687126,1.2128355606000525,1.144999149965906,0.09152256471469682,0.4046080131770767,1.617443573777129,197.96448106681973,29892.63664108979,pre-void,22
15.248855737957713,13.970356450655318,16.52735502526011,0.8569385800478821,0.6776226618545927,0.9343341917252084,0.833057230464249,2.3966380221660954,1.2517846184769819,0.6939843492287647,-0.38191441149549205,2.0147236106706035,236.61167438939003,35728.36283279789,0.9169242659217818,0.8230563974209643,0.3133217576956875,0.7027516167137214,2.273627916787793,0.7694350905952134,0.4938598347937492,-0.923218785726981,1.350409131060812,89.3965841545289,13498.884207333862,0.8816336141878841,0.5881929564686289,0.2744746207519942,0.8381825734014019,2.2905140043178127,0.8819786526842628,0.7025500263537965,-1.0116227835466423,1.2788912207711707,117.46083791240288,17736.58652477283,0.9131988216308293,0.5026560211422426,1.5490155425787218,0.7330977304119305,2.1945389860985576,1.7137331862006917,0.5374322823351235,0.4046080131770767,2.5991469992756344,443.4690964563218,66963.83356490459,pre-void,22
16.51888814256274,15.240388855260347,17.79738742986514,0.8906696531531403,0.5032357500353113,1.5873426203006844,0.35669008368008687,1.6200173352861253,1.6269248323197818,0.12722781579570736,0.39470627538447817,2.0147236106706035,399.67954591283126,60351.61143283752,0.9091208647754286,0.7664821876300568,0.8828117331785098,0.30419994398016575,1.4932218699354187,0.9337527307350595,0.09253760591753597,-0.1428127388746067,1.350409131060812,131.65601848543224,19880.058791300256,0.9063601239634219,0.5670050141617181,0.9714585183254723,0.3112215198815307,1.3233825797546526,1.0200933718363685,0.09685883443737,-0.03474321632542885,1.2886393634292237,157.12916357693823,23726.503700117664,0.9370197735270256,0.525846550729926,2.0704584152383125,0.5220833364581496,2.1827626774881774,2.135267912801207,0.27257101020727353,0.41638432178745716,2.5991469992756344,688.4647279752018,103958.17392425548,pre-void,22
17.78892054716777,16.510421259865375,19.06741983447017,0.8771536903121645,0.61962886291877,0.8076170259844877,0.7504872733841622,1.9594692606358894,1.1024864662079181,0.5632311475115942,-0.08246091864775346,1.877008341988136,183.53693763391507,27714.077582721176,0.909073961436767,0.6708870982975943,0.2957999408753823,0.5825598512092789,1.5348950784154807,0.6533556345994552,0.33937598024097715,-0.44433212090291274,1.090562957512568,64.45791137469138,9733.1446175784,0.9141307426891067,0.5617855627835804,0.32191444020974974,0.6545347742023835,1.7755886670357377,0.7294139273798668,0.4284157706401651,-0.48694930360651406,1.2886393634292237,80.33874629581396,12131.150690667908,0.8849611438050122,0.5426704658525383,1.1942019661912708,0.8650296728061438,2.4047133970491332,1.4745828803055465,0.7482763348351043,0.0793447946948364,2.4840581917439697,328.33359530442044,49578.37289096748,pre-void,22
19.0589529517728,17.780453664470404,20.337452239075194,0.8870307585280387,0.7909882947284426,0.10516533905996663,0.13417621820636644,0.6261541828457939,0.17047875548513428,0.01800325753216246,-0.08246091864775346,0.5436932641980405,4.388513916835791,662.6656014422044,0.9338763305018515,0.8518459607208071,-0.24871340424537822,0.10052381229598073,0.46322782462432366,0.2682599379144089,0.010105036838517567,-0.44433212090291274,0.018895703721410945,10.866472537766219,1640.8373532026988,0.944910165209214,0.779866854277488,-0.2781497580541219,0.11589207891144918,0.5046781967583931,0.30132749934246644,0.013430973954417563,-0.48694930360651406,0.01772889315187899,13.710537540857603,2070.2911686694974,0.9363485694689084,0.8144811442516697,0.4275809911426796,0.0948638932103809,0.5280705217096706,0.43797792435416977,0.00899915823503055,0.0793447946948364,0.6074153164045071,28.965523995459613,4373.794123314399,pre-void,22
20.328985356377828,19.050486069075433,21.607484643680223,0.9090098443954545,0.8142954239166191,0.13917326842690883,0.074887877991795,0.2952157260927354,0.1580423769586575,0.005608194270113973,-0.016264708609094035,0.2789510174836414,3.7715863301261017,569.5095358490415,0.9411141387270293,0.8833799163304337,-0.24637153783369578,0.04748829559841126,0.2350615586139339,0.2509065022540913,0.002255138218842086,-0.36033210687686057,-0.12527054826292666,9.506065003880728,1435.4158155859898,0.9649698116394027,0.911713303103497,-0.2657962658241125,0.04548712043952967,0.23996831535424654,0.26966040319617296,0.002069078125880278,-0.3702878057427754,-0.13031949038852889,10.980226690840306,1658.0142303168861,0.9655988802155252,0.9138852851789586,0.3976855646690112,0.04994387343745904,0.25067950653609755,0.40080942957975335,0.002494390493936927,0.2431318007037057,0.49381130723980327,24.257878024847134,3662.9395817519176,pre-void,22
21.599017760982857,20.320518473680462,22.877517048285252,0.950573346894981,0.7774488618391046,0.2168119211355944,0.04621914030199458,0.26036813356630895,0.22168359902519322,0.0021362089302554596,0.07371876882712679,0.33408690239343575,7.42068632959116,1120.5236357682652,0.9408176879086586,0.8775903447891403,-0.20267925813311102,0.04398145133741675,0.23837473622210398,0.20739635903056208,0.0019343680617455576,-0.3426689145759851,-0.10429417835388109,6.4950007106092045,980.7451073019898,0.9692537742206323,0.9248232601230503,-0.2104937363325947,0.04867931558593269,0.2402372242414179,0.21604927401213528,0.0023696757659148293,-0.3233610611449993,-0.08312383690358137,7.048270608976779,1064.2888619554935,0.9697119063976544,0.8957424676743462,0.3697468037273238,0.04605928517134234,0.23832727337164644,0.3726045579660388,0.0021214577504950365,0.2431318007037057,0.48145907407535216,20.96395764917714,3165.5576050257487,pre-void,22
22.869050165587886,21.59055087828549,24.14754945289028,0.937232427122066,0.8360249574032843,0.24066092688176766,0.046715688966709815,0.22430422260328398,0.24515308956492046,0.002182355595634373,0.12241834181466545,0.3467225644179494,9.075105635807112,1370.3409510068745,0.9554674737178427,0.8657744995072937,-0.1828096579753317,0.03971717499272618,0.2812072832390413,0.18707438370461252,0.0015774539894028337,-0.3177536020018252,-0.03654631876278386,5.284520580807549,797.9626077019401,0.9610649740274401,0.888266339592554,-0.181702404613336,0.049708019220844855,0.294894848809419,0.18837900896099957,0.0024708871748598815,-0.3253676512637782,-0.030472802454359196,5.358484303586382,809.1311298415435,0.9569451008257575,0.8663240894916412,0.35926073106632894,0.038926090126055496,0.18834492679217624,0.3613634090203584,0.0015152404925017952,0.2632789051798076,0.45162383197198386,19.718110520201044,2977.434688550358,pre-void,22
24.139082570192915,22.86058328289052,25.41758185749531,0.9067750492310002,0.8454836068089209,0.16750525056652427,0.09303273589273912,0.3550891221772442,0.19160662544662233,0.00865508994768815,-0.008366557759294783,0.3467225644179494,5.543677936171376,837.0953683618776,0.9232325947721275,0.7943695011060281,-0.23564818237084256,0.07496249781834066,0.3790449738662262,0.24728413198959334,0.005619376079164729,-0.41559129262901007,-0.03654631876278386,9.23356573201084,1394.268425533637,0.9625443547783367,0.736821488895675,-0.2548465046615372,0.09726785152856149,0.44928009844911687,0.2727778874454181,0.009461034940982282,-0.47975290090347605,-0.030472802454359196,11.23557415775696,1696.5716978213009,0.9241445927969676,0.7667977074990111,0.4080629725092075,0.07586123644539255,0.40026239099266986,0.41505459487647406,0.005754927195023755,0.2632789051798076,0.6635412961724775,26.012817825939173,3927.935491716817,pre-void,22
25.409114974797944,24.13061568749555,26.68761426210034,0.8985746594591197,0.8156584290589847,0.09617678613188357,0.04648886860831279,0.3061448390300442,0.10682316740828762,0.0021612149044809704,-0.051618188249735575,0.2545266507803086,1.7230895533659956,260.1865225582653,0.8812403053501574,0.7968677618228024,-0.3217821475107275,0.08220144217256982,0.45276815275462295,0.33211568398957897,0.00675707709525034,-0.5163017079053107,-0.06353355515068775,16.65542496033175,2514.9691690100944,0.9266156436250313,0.7449449367853288,-0.3875830902347503,0.13582201713243008,0.9128821820104409,0.41069243013944234,0.018447620337922133,-0.8612903627534559,0.051591819256984944,25.46890909824995,3845.805273835742,0.9013184352683837,0.7683171498688901,0.5205580421262219,0.13928249566460346,0.8041614513841283,0.538869454340145,0.019399613598560284,0.1466911651446586,0.9508526165287869,43.84742361194769,6620.960965404102,pre-void,22
