center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
16.1,15.6,16.6,0.8908777597524614,0.7327468388549652,0.4017618105101392,0.0329452252831101,0.1436267356559644,0.4031103326055285,0.001085387868954877,0.31816688909175933,0.46179362474772373,11.374855817733787,796.2399072413652,0.8490125307522606,0.8096674560166415,-0.6871048890995137,0.008372389291489549,0.04442901294958834,0.6871558960868364,7.009690244824888e-05,-0.7088532165182022,-0.6644242035686139,33.05282578688322,2313.697805081825,0.86839851942179,0.8145489013082742,-0.735732857142304,0.00855347605594957,0.050353910037809535,0.735782575922682,7.316195263970262e-05,-0.763655522447111,-0.7133016124093015,37.89631993219922,2652.7423952539457,0.9200695690253072,0.8573067402885288,1.0843856181914393,0.01284507186549598,0.06341438974282876,1.0844616935658264,0.0001649958712297564,1.0558648166266824,1.1192792063695112,82.32400153681624,5762.680107577135,void,7
16.285714285714285,15.785714285714286,16.785714285714285,0.8581390992249125,0.7437639940047666,0.40085617219234077,0.04115151507161747,0.18949078553305282,0.4029629238247423,0.0016934471926895597,0.30738646293409266,0.4968772484671455,11.366538258416956,795.657678089187,0.837608647226565,0.8137103203892,-0.6882300460354719,0.008368414180309,0.04442901294958834,0.6882809212973151,7.003035589319675e-05,-0.7088532165182022,-0.6644242035686139,33.16114386353166,2321.280070447217,0.8592113357111125,0.8101875843968327,-0.7354443373217913,0.008079176035444904,0.050353910037809535,0.7354887126150206,6.527308541170723e-05,-0.763655522447111,-0.7133016124093015,37.86605524688702,2650.623867282091,0.8999000423788819,0.9104455544254255,1.0848143424195889,0.015206362619700235,0.06341438974282876,1.0849209146215988,0.0002312334641218166,1.0558648166266824,1.1192792063695112,82.39373736883563,5767.561615818493,void,7
16.47142857142857,15.971428571428572,16.97142857142857,0.8595682964514588,0.7327595516754756,0.4060754935460742,0.05211789231948936,0.21574264278214095,0.4094063765484285,0.002716274699825888,0.30738646293409266,0.5231291057162336,11.732950681095954,821.3065476767167,0.8157656084175302,0.7985345113549295,-0.6883577415467916,0.0113419204278652,0.054637944742200184,0.6884511743808646,0.00012863915899202592,-0.719062148310814,-0.6644242035686139,33.177551365447414,2322.4285955813207,0.8595682964514588,0.8127792386426435,-0.7357416882511164,0.009961550295684967,0.050353910037809535,0.735809122201469,9.923248429346126e-05,-0.763655522447111,-0.7133016124093015,37.89905450204274,2652.933815142991,0.90539271383477,0.8735467531091443,1.0874040931415816,0.02336671133762713,0.10926319256946337,1.087655122260637,0.0005460031987359923,1.0469893216711117,1.156252514240575,82.80955654858607,5796.6689584010255,void,7
16.65714285714286,16.15714285714286,17.15714285714286,0.8004707926139267,0.549856165461076,0.40782134482583066,0.05779076234264188,0.21574264278214095,0.41189564395328676,0.003339772212143715,0.30738646293409266,0.5231291057162336,11.876061505538495,831.3243053876945,0.8198933929170141,0.6328541587063141,-0.6889063569644832,0.012267751520525245,0.054637944742200184,0.6890155777581847,0.00015049772736934946,-0.719062148310814,-0.6644242035686139,33.231972647541156,2326.2380853278814,0.8727940481289657,0.7075965698248728,-0.737404440081051,0.010389993560837373,0.050353910037809535,0.7374776337065706,0.00010795196619424207,-0.763655522447111,-0.7133016124093015,38.07112821522099,2664.9789750654677,0.8876934494727611,0.6059554318851091,1.0897948226965948,0.02491972195428027,0.10926319256946337,1.090079698058165,0.0006209925422786381,1.0469893216711117,1.156252514240575,83.17916236830064,5822.541365781046,void,7
16.84285714285714,16.34285714285714,17.34285714285714,0.7785447164345118,0.5454612669284383,0.43503482221906775,0.07895277766764552,0.3270778909684956,0.44214119650244377,0.006233541101436665,0.30738646293409266,0.6344643539025883,13.68421863512288,957.8953044586017,0.8316396131877036,0.6337655290376867,-0.6893646769050046,0.014224046918629212,0.0697146722684917,0.6895114076468096,0.00020232351074336516,-0.7308114634551728,-0.6610967911866811,33.27981868925594,2329.5873082479156,0.8690369434958906,0.7567622916994905,-0.7394754434098979,0.012098927081828942,0.06667174645897478,0.7395744150812656,0.0001463840365314138,-0.7818253158661927,-0.715153569407218,38.28792208099574,2680.1545456697027,0.8482470555141506,0.6626320946376894,1.1030501381493807,0.034139816799827444,0.1340596708997257,1.1035783317746382,0.00116552709112578,1.0469893216711117,1.1810489925708374,85.25195940537454,5967.637158376219,void,7
17.02857142857143,16.52857142857143,17.52857142857143,0.7657363924395701,0.5926149835081823,0.46180763369882394,0.08934313624759246,0.3270778909684956,0.47037058425996725,0.007982195994555871,0.30738646293409266,0.6344643539025883,15.487394057594406,1084.117584031608,0.8068306685274697,0.6629342516506279,-0.6900942882449339,0.014107415954801533,0.0697146722684917,0.6902384702790796,0.00019901918492178886,-0.7308114634551728,-0.6610967911866811,33.35004020972427,2334.502814680697,0.8899893144102078,0.7674432061905255,-0.740714667671233,0.01144782116572361,0.06667174645897478,0.7408031260144272,0.00013105260944238948,-0.7818253158661927,-0.715153569407218,38.41524900589231,2689.0674304124627,0.883182361387929,0.6542796532917613,1.115795943683995,0.038292505289640295,0.13907967407940403,1.1164528220677372,0.00146631596135713,1.0469893216711117,1.1860689957505157,87.25268327321102,6107.6878291247685,void,7
17.214285714285715,16.714285714285715,17.714285714285715,0.7442309583800394,0.594394275985954,0.48075610522947404,0.07473368176817448,0.314999322181582,0.48653011819006625,0.005585123190626775,0.31946503172100627,0.6344643539025883,16.569808913422786,1159.8866239395948,0.8367403638925843,0.6988359735246287,-0.6899364703266582,0.013896805811813216,0.0697146722684917,0.6900764119273886,0.00019312121177124554,-0.7308114634551728,-0.6610967911866811,33.33438180090052,2333.406726063036,0.8839939785024419,0.7954162403650449,-0.7404679717467628,0.011473072668107698,0.06667174645897478,0.740556850335754,0.00013163139644767992,-0.7818253158661927,-0.715153569407218,38.38971140054487,2687.279798038142,0.9273717437712036,0.6172676157897237,1.12260874034192,0.03303142279343812,0.13907967407940403,1.1230945903101088,0.0010910748917588634,1.0469893216711117,1.1860689957505157,88.29390211486819,6180.573148040771,void,7
17.4,16.9,17.9,0.74787661648837,0.6276536569606938,0.4771758041672812,0.0745663374507965,0.314999322181582,0.4829667553398655,0.005560138680826055,0.31946503172100627,0.6344643539025883,16.327982073446226,1142.958745141236,0.8719749947034142,0.7118236705033035,-0.688453752265104,0.01252048032702895,0.0697146722684917,0.6885675939481328,0.00015676242761951894,-0.7308114634551728,-0.6610967911866811,33.188773200486445,2323.21412403405,0.8839939785024421,0.8071659643461143,-0.7385299594126523,0.01098883754363827,0.06667174645897478,0.7386117082071026,0.00012075455056047395,-0.7818253158661927,-0.715153569407218,38.18830788504299,2673.1815519530096,0.9157986162236535,0.6453536733279427,1.1188592459268127,0.032915976420827976,0.13907967407940403,1.1193433225331952,0.0010834615037365034,1.0469893216711117,1.1860689957505157,87.70506315897569,6139.354421128297,void,7
17.585714285714285,17.085714285714285,18.085714285714285,0.7618014074780031,0.5350629683356523,0.48960062209156396,0.07353908631586159,0.3094428343641195,0.49509268462442285,0.005407997216171741,0.32502151953846875,0.6344643539025883,17.158173645803274,1201.0721552062296,0.8828728389743923,0.6771695624328844,-0.6878521641879235,0.011349797818973672,0.0697146722684917,0.6879457956035067,0.0001288179105315795,-0.7308114634551728,-0.6610967911866811,33.12885923819792,2319.0201466738536,0.8720638902145457,0.7612340521845599,-0.7368729419475394,0.010835112703891536,0.06667174645897478,0.7369525983682587,0.00011739966730603174,-0.7818253158661927,-0.715153569407218,38.01693925692095,2661.185747984466,0.9278851310766577,0.611816685133873,1.1226317629081115,0.034398273339125846,0.13169061889671418,1.1231586336305694,0.001183241208713216,1.0543783768538015,1.1860689957505157,88.30397214092216,6181.27804986455,void,7
17.771428571428572,17.271428571428572,18.271428571428572,0.7317246700884906,0.49283058112538314,0.4929486992604139,0.07816959665770452,0.3094428343641195,0.49910811047724146,0.0061104858416282095,0.32502151953846875,0.6344643539025883,17.43762341609136,1220.6336391263947,0.8828728389743923,0.8311239300449836,-0.6863887206219953,0.009790825484749535,0.054547412301277576,0.6864585464984555,9.586026367282096e-05,-0.7156442034879587,-0.6610967911866811,32.98577352425405,2309.004146697784,0.8406618958141243,0.7950000304835227,-0.734818337119038,0.009223730491246869,0.055979602068972234,0.7348762247960968,8.507720417515722e-05,-0.7711331714761902,-0.715153569407218,37.803014603939445,2646.2110222757615,0.891124730455026,0.5559762405701225,1.1221063853006992,0.03541987920499789,0.13169061889671418,1.1226652696932857,0.0012545678428966416,1.0543783768538015,1.1860689957505157,88.22641154428484,6175.848808099938,void,7
17.957142857142856,17.457142857142856,18.457142857142856,0.7955429818579169,0.6107459955832067,0.4729552582552543,0.059280511250184166,0.2737466221772044,0.476655908728065,0.0035141790140832112,0.32502151953846875,0.5987681417156732,15.90405987277642,1113.284191094349,0.8839939785024421,0.790566931185101,-0.6882233217776189,0.009893550990864478,0.047171906746381165,0.6882944304509726,9.78823512088355e-05,-0.7173351349982015,-0.6701632282518203,33.162445609288014,2321.3711926501614,0.7939939594082924,0.7798565636655944,-0.7362859529022039,0.009911287113497992,0.054130623305551406,0.7363526587535026,9.823361224619135e-05,-0.7711331714761902,-0.7170025481706388,37.95506666373466,2656.8546664614278,0.8828728389743923,0.587277766809905,1.1145955168238932,0.029019825027682973,0.12057479174971908,1.1149732357184898,0.0008421502446373351,1.0543783768538015,1.1749531686035206,87.02157214579913,6091.510050205938,void,7
18.142857142857142,17.642857142857142,18.642857142857142,0.7992694099740995,0.6494616185643783,0.4779866036230382,0.058717074246638905,0.2737466221772044,0.4815795760320124,0.003447694808085306,0.32502151953846875,0.5987681417156732,16.234322163582096,1136.4025514507466,0.8839939785024421,0.7642162032727015,-0.6883353813872244,0.009908331120023345,0.047171906746381165,0.688406691059202,9.817502558402309e-05,-0.7173351349982015,-0.6701632282518203,33.173264060655576,2322.12848424589,0.8113182321042137,0.7589562818227746,-0.7371915359837273,0.011463554968741036,0.054130623305551406,0.737280661497756,0.00013141309252134728,-0.7711331714761902,-0.7170025481706388,38.050794167299806,2663.555591710987,0.835649184975258,0.6538173732633487,1.1173734872846728,0.02969720657080532,0.12057479174971908,1.1177680591986965,0.0008819240781090828,1.0543783768538015,1.1749531686035206,87.45838039153746,6122.0866274076225,void,7
18.32857142857143,17.82857142857143,18.82857142857143,0.8255413914342093,0.650941594943357,0.4800137033877852,0.059026810892612296,0.2737466221772044,0.48362932070358267,0.0034841644041522135,0.32502151953846875,0.5987681417156732,16.37281238909462,1146.0968672366237,0.8853683010911403,0.7315816400602653,-0.6918511670450919,0.011966748870848176,0.047171906746381165,0.6919546519969308,0.0001432030785379461,-0.7173351349982015,-0.6701632282518203,33.51608682941355,2346.1260780589487,0.8400888615207907,0.7313799872317304,-0.7426921446867918,0.015399487791248395,0.054803657314387855,0.7428517792963139,0.00023714422423280835,-0.7718062054850267,-0.7170025481706388,38.628013620258955,2703.9609534181263,0.8370824424643644,0.6210322014003569,1.1240543579529412,0.032080003664327436,0.12057479174971908,1.1245120391832635,0.0010291266351032616,1.0543783768538015,1.1749531686035206,88.51691283876711,6196.1838987137,void,7
18.514285714285716,18.014285714285716,19.014285714285716,0.8324628103680756,0.6892882856068432,0.49192002317899114,0.04477748631094453,0.21752376241226695,0.4939537756559272,0.002005023280326825,0.3812443793034062,0.5987681417156732,17.07932327393222,1195.5526291752556,0.8499661155700912,0.7533170415692532,-0.6960617800602296,0.013143563508326815,0.05001410790149985,0.6961858623401604,0.0001727532616974203,-0.7201773361533201,-0.6701632282518203,33.9272328445619,2374.9062991193327,0.835649184975258,0.751647753726712,-0.7493311534115048,0.016290890242347415,0.057466648964430544,0.749508219153002,0.00026539310488821026,-0.7744691971350693,-0.7170025481706388,39.323379940453314,2752.6365958317315,0.8918969185238473,0.6646825839799776,1.135724553634833,0.0236092409010167,0.10591657644820351,1.135969919489492,0.0005573962559222398,1.069036592155317,1.1749531686035206,90.32993605894742,6323.09552412632,void,7
18.7,18.2,19.2,0.844525369398636,0.6665389642146069,0.48656272008384077,0.039082843027476256,0.21630502260759704,0.4881298487026749,0.0015274686191103493,0.3812443793034062,0.5975494019110033,16.67895244361474,1167.5266710530318,0.8475523161172911,0.6659159527415439,-0.6994557242242043,0.013028328415574207,0.05321117039534218,0.6995770490026887,0.00016973734130405836,-0.7233743986471625,-0.6701632282518203,34.25856332439172,2398.09943270742,0.8500702201163686,0.7060881700986105,-0.7550146607239646,0.0171072683654988,0.06980262519339497,0.7552084457545827,0.000292658630929196,-0.7868051733640338,-0.7170025481706388,39.92378575773367,2794.6650030413566,0.8991010007133918,0.7137802288678909,1.1389725981823882,0.027568348055675335,0.11997129581492394,1.1393061894086502,0.0007600138145188581,1.069036592155317,1.189007887970241,90.86130152574013,6360.291106801808,void,7
18.885714285714286,18.385714285714286,19.385714285714286,0.8796247516641706,0.7271366476452357,0.5017219555927157,0.03873626923642977,0.1704217667118732,0.5032150825225097,0.001500498554357175,0.42712763519913005,0.5975494019110033,17.725779349469537,1240.8045544628674,0.8728578063817637,0.7250275476418991,-0.7022533159216879,0.01122041134345124,0.0433647213745485,0.7023429485327821,0.00012589763071624925,-0.7233743986471625,-0.680009677272614,34.52999321476055,2417.0995250332403,0.8934932207120445,0.7584426623585273,-0.7591711245203648,0.013648596099957545,0.06509068993929956,0.7592938037946939,0.0001862841754997763,-0.7868051733640338,-0.7217144834247342,40.35689563367106,2824.9826943569724,0.911242390204244,0.6731516294349159,1.1499873442942579,0.023816487480601486,0.09670376481913334,1.1502339401673356,0.0005672250759136474,1.0923041231511077,1.189007887970241,92.61266819790116,6482.8867738530835,void,7
19.071428571428573,18.571428571428573,19.571428571428573,0.8780816106830484,0.7440860481674061,0.5065246915116676,0.03765485025718133,0.1704217667118732,0.5079223866486697,0.0014178877478907485,0.42712763519913005,0.5975494019110033,18.058960560121655,1264.1272392085157,0.8312661390626925,0.7628177342025936,-0.703622631706476,0.009778849363553176,0.0433647213745485,0.7036905809689529,9.562589487506437e-05,-0.7233743986471625,-0.680009677272614,34.66263036210957,2426.3841253476694,0.9166852007031813,0.788499714724678,-0.7621227697672347,0.010347538004173143,0.05992020851707558,0.7621930121304114,0.00010707154274780752,-0.7868051733640338,-0.7268849648469582,40.665673141830055,2846.597119928105,0.9202325963132696,0.7405996347142235,1.1548922818865042,0.018099435977853903,0.08068673920429847,1.155034100078319,0.0003275895827164323,1.1083211487659426,1.189007887970241,93.38726406406128,6537.108484484288,void,7
19.257142857142856,18.757142857142856,19.757142857142856,0.8604686222545214,0.7069062582912004,0.5091935291638188,0.0371976526996386,0.1704217667118732,0.5105504044741005,0.001383665366362931,0.42712763519913005,0.5975494019110033,18.246320085606733,1277.2424059924713,0.8672800147419792,0.7780956320693612,-0.7046296127443403,0.009123988325604931,0.0433647213745485,0.7046886818441208,8.32471629657751e-05,-0.7233743986471625,-0.680009677272614,34.761029682344315,2433.272077764103,0.9117729752782758,0.7911343004059984,-0.7629107087057698,0.009156608293331054,0.04902985145046945,0.7629656564573386,8.384347543749904e-05,-0.7868051733640338,-0.7377753219135643,40.748161505336434,2852.37130537355,0.9117189528648945,0.7401103733829777,1.1571906698249206,0.016558998502371074,0.0704713712768894,1.157309140533008,0.00027420043140152745,1.1185365166933516,1.189007887970241,93.75551127328748,6562.885789130126,void,7
