center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
73.95915035062696,71.46131279684823,76.45698790440568,0.9408678612435856,0.8809237293256922,0.8958966415367434,0.34079774910956345,1.8226664361384364,0.9585269417783525,0.11614310579814495,-0.13905328795303487,1.6836131481854015,277.4697172307183,83795.854603677,0.9389100029918581,0.8177786066220861,0.06391939894722523,0.5801849641821615,3.578317132945627,0.5836953676575056,0.33661459266305604,-1.842815089922225,1.7355020430234023,102.89148523189884,31073.22854003345,0.923300009188788,0.8166314382446968,0.11762504675463525,0.6530878633422342,2.775904023897757,0.6635958173986293,0.42652375724492486,-1.3222364666605635,1.4536675572371933,132.9885414784244,40162.53952648418,0.9062721563679781,0.8720736942182377,1.2372510362786169,0.4111489540741111,2.4534931028437645,1.3037766638534176,0.16904346243623555,0.0634563767326544,2.516949479576419,513.3497439410417,155031.62267019457,0.9334236036622657,0.7880243534954555,-0.012957481801927516,0.6831871571371726,3.214084177664096,0.6833100233509085,0.4667446916771718,-1.4950110922535056,1.7190730854105905,141.00760157956935,42584.29567702995,0.9231558109974378,0.6690686624004024,0.0286362270642647,0.281348420099416,1.465661147466953,0.2828019925547089,0.07915693349243749,-0.6572623472272506,0.8083988002397023,24.153044031859913,7294.219297621694,0.9408097810073004,0.6111996572464458,-0.13888307086249757,0.2093222344719053,1.0890387178256224,0.25120570299360007,0.0438157978443113,-0.7054380593777884,0.383600658447834,19.057500175385663,5755.36505296647,0.9560911190347533,0.8361008079194698,0.694370113596916,0.3575528010862835,1.68822057025629,0.7810210369901963,0.12784400556464742,0.07391215991159798,1.762132730167888,184.21814578681494,55633.880027618114,non-void,12
74.95166858391651,72.45383103013779,77.44950613769524,0.9405319987102987,0.8634493594730982,0.7568276510589905,0.3501575188667617,1.5345226335191422,0.8339054990983066,0.12261028801892658,-0.13905328795303487,1.3954693455661074,210.01031119077152,63423.11397961305,0.9305081158513008,0.8386703337996123,-0.0021284720122961586,0.5567555097482358,3.492315828833015,0.5567595782993994,0.30997669763501795,-1.842815089922225,1.6495007389107899,93.61433086449375,28271.52792107711,0.9214111205256863,0.7515083536359106,0.025493756584936564,0.5949688031858674,2.69529811056932,0.5955147423777479,0.35398787676442345,-1.3222364666605635,1.3730616439087564,107.10061813354909,32344.386676331822,0.9272020433180957,0.8826290328655365,1.0795666758611582,0.44108186339255084,2.2581594194241887,1.1661978467840508,0.1945532102138449,0.0634563767326544,2.321615796156843,410.7252601888144,124039.02857702202,0.9348054220415029,0.7021315637991077,0.02776390672425338,0.6730193379375263,3.1591411529505056,0.6735917634253401,0.45295502923786624,-1.4400680675399153,1.7190730854105905,137.02521085384672,41381.613677861715,0.9103058266164774,0.6003567303825615,0.02701631975759496,0.34512795377620903,2.0146380463573017,0.3461837460236943,0.11911330447775306,-0.7421865708281512,1.2724514755291503,36.192642175321296,10930.177936947031,0.9249272760683606,0.5839890385206403,-0.0290178197758019,0.34526921058028165,2.024144026384924,0.3464864523170737,0.11921082777473088,-0.7054380593777884,1.318705967007136,36.25596421506008,10949.301192948147,0.9559539628438743,0.8295540689691091,0.739916703811078,0.38228939669585177,1.68822057025629,0.832839667285804,0.1461451828260783,0.07391215991159798,1.762132730167888,209.4738172442281,63261.09280775687,non-void,12
75.94418681720607,73.44634926342735,78.4420243709848,0.9393061473159455,0.828703116860591,0.7368670913851963,0.35328586066785167,1.5345226335191422,0.8171805245564189,0.12481089934782472,-0.13905328795303487,1.3954693455661074,201.67077093371978,60904.57282198336,0.9385242574267524,0.8433177954384039,-0.09365804502632472,0.5293486214571997,3.50474155655456,0.5375702674411884,0.28020996303863777,-1.842815089922225,1.6619264666323346,87.27250131591083,26356.29539740507,0.9191007727160734,0.7968373127095503,-0.0874835962251327,0.49429392986944853,2.5214578494335793,0.5019759642794317,0.2443264891057833,-1.3222364666605635,1.1992213827730158,76.09792035170813,22981.57194621585,0.939417362498305,0.8375769457498722,1.0094773545860607,0.4355469451658327,2.2581594194241887,1.0994297025573578,0.18970114144328887,0.0634563767326544,2.321615796156843,365.04119260133876,110242.44016560432,0.9389738050898337,0.698938558881687,0.07628688946966805,0.7121835774927798,3.1591411529505056,0.7162577312360208,0.5072054480504143,-1.4400680675399153,1.7190730854105905,154.93359154172225,46789.94464560012,0.9091736276754668,0.5024919800439182,-0.02820268952573703,0.3666658637038272,2.0146380463573017,0.36774889163960606,0.1344438556056736,-0.7421865708281512,1.2724514755291503,40.842252685251935,12334.360310946086,0.9130821072007297,0.42067342025702636,-0.02382177523947382,0.35352798889849696,2.024144026384924,0.3543296712246602,0.12498203893461578,-0.7054380593777884,1.318705967007136,37.915953804873084,11450.618049071672,0.9475404573047417,0.800315768663748,0.8065310796973931,0.35117163645411836,1.724899830421891,0.8796669260394563,0.12332151824986347,0.03723289974599702,1.762132730167888,233.69179803184727,70574.92300561785,non-void,12
76.93670505049563,74.43886749671691,79.43454260427436,0.9377749199084933,0.7975995197313267,0.6643778838969175,0.362220999366134,1.6481174376595016,0.7567047145308049,0.13120405238180086,-0.26381589184410337,1.3843015458153982,172.92581154793038,52223.59508747494,0.9330754170880042,0.8382865248579026,-0.16002757039934637,0.5240983985425129,3.50474155655456,0.5479853598799374,0.27467913135482674,-1.842815089922225,1.6619264666323346,90.68696230210884,27387.462615236873,0.9174342146037011,0.8443980455165742,-0.19093107021019626,0.44933798203344455,2.301027182558772,0.48822053999140497,0.20190462209788812,-1.3222364666605635,0.9787907158982083,71.98450729218871,21739.321202240986,0.951516177603845,0.8580877985442666,0.9586140559975947,0.43852977886254285,2.2025526009258716,1.054158088383991,0.19230836694923073,0.0634563767326544,2.266008977658526,335.59728114222787,101350.37890495284,0.9330606540625809,0.642471907245501,-0.0944364125880475,0.7127812829585085,3.5341895029729398,0.7190100092199533,0.5080571573359774,-1.7160674258870463,1.8181220770858935,156.12656879426015,47150.22377586656,0.9037157010776726,0.45770987395341034,0.03774289883603806,0.37339211798523897,2.0146380463573017,0.37529481769143846,0.13942167377350262,-0.7421865708281512,1.2724514755291503,42.53555245618711,12845.736841768507,0.8837093171560776,0.39325261104638176,-0.09895911257670872,0.43609974564160786,2.5822068028096403,0.44718664348417747,0.1901829881486751,-1.2635008358025044,1.318705967007136,60.39272002141474,18238.601446467248,0.9340443437041612,0.7251232414765516,0.830371244391064,0.410220774880561,1.951145637938765,0.9261735731790084,0.16828108414360793,0.03723289974599702,1.988378537684762,259.05484127186196,78234.5620641023,non-void,12
2.4980165666626077,0.0,4.9960331333252155,0.8961071205780371,0.7565058293632988,-0.0668918414184228,0.4757756376544024,3.30458809741818,0.4804549675399356,0.2263624573854532,-2.244946750401632,1.0596413470165482,69.71276670180778,21053.255543945954,0.8822389047687993,0.7758461050238575,-0.9726186694017526,1.079335383473981,7.943051760377958,1.4529115410401838,1.1649648700189257,-6.61484867631679,1.328203084061167,637.507487718504,192527.26129098816,0.8971990447721029,0.6299451189628671,-1.0847504178417056,0.8053518712692721,4.510959371444617,1.351027425911359,0.6485916365569182,-3.877630941409446,0.6333284300351709,551.2330818805312,166472.39072792037,0.9052844918299509,0.7490674423141261,1.6730076586615819,1.169662088616164,7.264629958462336,2.041338783124015,1.368109401545927,0.1065163822682617,7.371146340730598,1258.453336300843,380052.9075628546,0.9153877243763,0.5893728793140348,0.022175561245438496,1.5168044850088922,8.701639130036813,1.516966578820918,2.3006958457430904,-3.815276354992272,4.8863627750445415,694.9586555804115,209877.51398528425,0.8028627162161961,0.6817775785364906,-0.09884240533813259,1.0414325048411495,5.425149474967778,1.0461125576307448,1.0845816621397106,-3.432253890289988,1.9928955846777898,330.494147936287,99809.23267675866,0.8652669485452931,0.5516761094994947,-0.1559770343483828,1.2756276907506294,5.458224759619238,1.285128336258251,1.6272260054097836,-2.8300535353092795,2.6281712243099586,498.7695618774779,150628.4076869983,0.9265379805023239,0.6763907335781798,1.9671981157295964,1.0850002297770287,5.214247672684323,2.2465738192069895,1.1772254986162052,0.244205806966636,5.4584534796509585,1524.2223653941762,460315.1543490415,non-void,13
3.4906059308994055,0.9925893642367978,5.988622497562013,0.9161329783822292,0.7396321069215516,-0.13466568039612833,0.3816871109620848,3.193193425606346,0.4047467061646518,0.14568505067458282,-2.244946750401632,0.9482466752047142,49.47360863764277,14941.029808568117,0.8986921503138602,0.8072895907022999,-0.8697746428624696,0.8325532803449073,7.943051760377958,1.2040153213226161,0.6931449646130659,-6.61484867631679,1.328203084061167,437.79517398184,132214.14254251568,0.9019982976686021,0.7026938584204208,-0.9350099500044461,0.6527999471360364,4.109074655415969,1.1403470426094544,0.42614777098081186,-3.475746225380798,0.6333284300351709,392.71819603161487,118600.89520154773,0.908605827521706,0.8021084227634746,1.4466511917144873,0.9061260934494277,7.264629958462336,1.7070044427941207,0.821064497229921,0.1065163822682617,7.371146340730598,879.9869786510977,265756.0675526315,0.9449804342628296,0.6053825128745649,-0.1687962058266446,1.1800065689225874,5.939792338462754,1.1920183143735366,1.3924155027004568,-3.815276354992272,2.1245159834704817,429.1141138641822,129592.46238698305,0.8290171096088804,0.4891909050940453,0.08626250710002084,0.7641663780821342,3.7129281888501637,0.769019813478397,0.5839502533911672,-1.7200326041723741,1.9928955846777898,178.60022500374924,53937.267951132264,0.8754553513853477,0.41956980591919746,0.024350537989569314,1.0729050826563002,5.393849631332859,1.0731813756723994,1.1511253163897224,-2.765678407022901,2.6281712243099586,347.8189160572113,105041.31264927782,0.9391289274672293,0.6591465987412682,1.5409010045734073,0.8886177437565855,4.1181539981836774,1.7787685066962422,0.7896414945190448,0.1815586853662992,4.299712683549977,955.5332549251426,288571.0429873932,non-void,13
4.483195295136204,1.9851787284735956,6.981211861798811,0.926380646587544,0.8202255642695842,-0.13501596008700273,0.29562713913269245,1.90799961300428,0.32499956133815844,0.08739540539178028,-0.9597529377995658,0.9482466752047142,31.89866389073861,9633.39649500306,0.9166297369470559,0.8500471625763181,-0.8497931766807697,0.4582302899363197,2.9020755482815206,0.9654654016319372,0.20997499861512361,-2.1839087526092533,0.7181667956722675,281.50127940799194,85013.38638121352,0.8981575647195278,0.8308853270430371,-0.8957335445544421,0.38703610934659965,1.806509570048891,0.9757743247176663,0.14979694993815304,-1.7101499360452026,0.09635963400368835,287.5449308990218,86838.56913150457,0.9104849627168784,0.8562222583434456,1.3241118917404946,0.48642716571747896,2.541059141997466,1.4106323721638219,0.23661138754793976,0.1065163822682617,2.6475755242657275,600.9448741977524,181485.3520077213,0.9515965504684171,0.8220902605417446,0.22952977832291066,0.6552951322950349,3.5227239871377556,0.6943310662404008,0.4294117104095672,-1.3982080036672742,2.1245159834704817,145.5928801230526,43969.04979716188,0.8445673172018352,0.4132313527280372,0.05867680840965895,0.7277202741372455,3.7129281888501637,0.7300820263747982,0.5295767973903877,-1.7200326041723741,1.9928955846777898,160.97196910113053,48613.53466854141,0.8915636441948382,0.43952953239856984,-0.0471109605059122,0.9512217548681956,5.393849631332859,0.9523876676723189,0.9048228269345296,-2.765678407022901,2.6281712243099586,273.9267653993644,82725.88315060805,0.941641655544586,0.6541803464788709,1.1668422937072287,0.7487567869024203,3.1479269084135115,1.386419007485249,0.5606367259324365,0.04799965624972962,3.195926564663241,580.4916146235475,175308.46761631136,non-void,13
5.4757846593730015,2.9777680927103933,7.973801226035609,0.9298809363739678,0.8301321562316245,-0.18756644445619597,0.2678756085552383,1.8459131119753098,0.32701454515782397,0.07175734165883925,-0.9597529377995658,0.8861601741757439,32.295430848923104,9753.220116374778,0.9400433751457313,0.8556993553509303,-0.9906274409262431,0.36111126365209384,2.217705315377381,1.0543927500948067,0.13040134473641202,-2.1839087526092533,0.033796562768128,335.74670957865175,101395.50629275283,0.9061660359644488,0.8110960120838705,-1.065332821826942,0.3015088338525517,1.444869802496853,1.1071773110721157,0.09090757689112565,-1.7101499360452026,-0.2652801335483496,370.20416264216993,111801.65711793533,0.9203388892474019,0.8514118004251346,1.5104027004501908,0.40398993158607177,2.282510079673314,1.563497420001117,0.16320786482291896,0.3650654445924134,2.6475755242657275,738.2463030697448,222950.38352706257,0.9591930638660955,0.8276224766614327,0.08757776103023207,0.5881958567822085,3.262840643432969,0.5946799392638236,0.34597436593575637,-1.3982080036672742,1.8646326397656945,106.8005575091731,32253.76836777027,0.8697044411414012,0.44081338901676637,-0.073703459251114,0.5605188425878432,3.650463134630039,0.5653437651567371,0.31418137289601533,-1.7200326041723741,1.9304305304576646,96.52329898608198,29150.036293796762,0.9023290721343157,0.7109100955667923,-0.14077238448147195,0.6152050258181883,4.788498233147575,0.6311054492115854,0.37847722379195764,-2.2082154830278715,2.5802827501197028,120.28481458341622,36326.01400419169,0.9523609589091032,0.8374526250984761,0.8534235805683963,0.585849881043596,3.1479269084135115,1.0351579063065584,0.34322008311879565,0.04799965624972962,3.195926564663241,323.60867107867125,97729.81866575876,non-void,13
6.468374023609799,3.970357456947191,8.966390590272407,0.9248256288717419,0.8379099812321819,-0.2866939899106458,0.19435692671101193,1.2603908178104166,0.34636405531093317,0.037774614960549666,-0.9597529377995658,0.3006378800108508,36.23035376105342,10941.56683583814,0.9451848289708983,0.8327965129172462,-0.9773150490389101,0.3385872118507095,1.9587341799387792,1.0343045997706692,0.11464130002883723,-1.9633206535858014,-0.00458647364702222,323.07537354224286,97568.76280975736,0.9111982782982966,0.8268211578812585,-1.03677676807551,0.29193540918441957,1.444869802496853,1.0770944015994022,0.08522628313567449,-1.7101499360452026,-0.2652801335483496,350.3599696869459,105808.71084545764,0.9248031875968367,0.8242096949875166,1.4842145108446319,0.38339757390104134,2.0998626622508785,1.5329339235188757,0.14699369967320447,0.3650654445924134,2.464928106843292,709.6656969902422,214319.0404910532,0.94841482054641,0.810066985270508,0.01721654522542829,0.5783221257549547,3.262840643432969,0.5785783357223366,0.3344564811377296,-1.3982080036672742,1.8646326397656945,101.0953729513031,30530.802631293536,0.8881353527389244,0.5687111863389662,-0.029682463290255732,0.3546259914230215,1.7777668440466945,0.35586604561230384,0.12575959379276092,-0.7972743711162898,0.9804924729304046,38.24547401076097,11550.13315124981,0.9096890930951311,0.7430112537087897,-0.08419481927585952,0.2837382944330114,1.7570070231778732,0.2959665307440166,0.08050741972775426,-0.7760120346695226,0.9809949885083507,26.45404857083597,7989.1226683924615,0.938812751812519,0.824974788648985,0.6480662123906076,0.3591655672044691,1.9161182195737971,0.7409384052049239,0.12899990466530803,0.04799965624972962,1.9641178758235267,165.79489553290006,50070.05845093583,non-void,13
7.460963387846597,4.962946821183989,9.958979954509205,0.9283117257848857,0.8506668687701737,-0.3174600472024506,0.20072528281262336,1.3493305203492438,0.37559488911590616,0.040290639160207635,-1.048692640338393,0.3006378800108508,42.603599260456924,12866.286976657986,0.9391368932648473,0.8572849294390582,-0.964849685179974,0.34670975147973865,2.177148516053226,1.02525244050577,0.12020765177114212,-1.9633206535858014,0.21382786246742425,317.44505516243726,95868.4066590561,0.9184890108282633,0.828503002782115,-1.0193621299869566,0.3005361025151223,1.5259332193857902,1.0627422551900931,0.09032194891498009,-1.7101499360452026,-0.18421671665941253,341.08517249189055,103007.72209255103,0.9245561011239827,0.8371692595941463,1.4739062563223642,0.3863101552293773,1.9120719567052915,1.5236913035321662,0.14923553603334558,0.5528561501380006,2.464928106843292,701.1338269147848,211742.41572826516,0.9448667787258969,0.7908359671060742,0.0725524817623139,0.5332998402428081,2.8668062540053585,0.5382123950754716,0.2844087196030046,-1.0021736142396638,1.8646326397656945,87.4811198282884,26419.298188143104,0.8778087067435009,0.6264097283569848,-0.01539168901950956,0.3472234194768693,1.7011929069781042,0.3475643927736028,0.12056410303320993,-0.7972743711162898,0.9039185358618144,36.48190415147313,11017.535053744887,0.8984555332158272,0.8299338535724295,-0.05719421440379966,0.2976518533111955,1.828332121459905,0.3030970206730136,0.08859662577958943,-0.8473371329515544,0.9809949885083507,27.744076790138884,8378.711190621943,0.9508684549752103,0.8563855435547464,0.6172100997928136,0.34841510586018093,1.9161182195737971,0.7087604625526286,0.12139308599156107,0.04799965624972962,1.9641178758235267,151.70710076990042,45815.54443250994,non-void,13
